,time,event
0,42,1
1,48,3
2,61,3
3,90,50
4,91,1
5,95,3
6,102,1
7,114,3
8,121,1
9,122,3
10,123,1
11,144,20
12,144,33
13,146,16
14,146,1
15,148,56
16,148,3
17,148,18
18,148,19
19,149,1
20,151,1
21,151,11
22,159,1
23,159,50
24,160,50
25,161,4
26,161,17
27,161,1
28,162,31
29,162,1
30,162,11
31,163,3
32,165,3
33,165,18
34,165,1
35,165,12
36,165,72
37,165,11
38,166,17
39,166,3
40,166,11
41,167,25
42,167,1
43,168,1
44,169,1
45,169,11
46,170,3
47,171,11
48,173,20
49,173,16
50,173,33
51,173,3
52,173,1
53,175,29
54,175,1
55,175,11
56,179,1
57,181,1
58,181,11
59,182,1
60,187,1
61,189,4
62,189,0
63,189,1
64,190,4
65,191,22
66,191,1
67,191,11
68,194,3
69,195,3
70,195,11
71,197,18
72,198,4
73,198,1
74,200,4
75,201,4
76,201,33
77,201,18
78,202,16
79,202,1
80,203,3
81,203,1
82,204,11
83,215,22
84,215,11
85,218,64
86,219,4
87,219,15
88,219,1
89,220,11
90,221,20
91,221,1
92,223,1
93,223,50
94,224,3
95,224,1
96,224,75
97,226,26
98,227,20
99,227,16
100,227,3
101,227,18
102,227,1
103,228,15
104,228,11
105,230,1
106,231,1
107,232,11
108,234,20
109,234,33
110,235,4
111,235,16
112,235,1
113,235,9
114,235,11
115,236,1
116,236,11
117,237,1
118,243,1
119,249,24
120,249,1
121,249,11
122,250,24
123,250,1
124,254,1
125,256,1
126,258,1
127,261,86
128,262,37
129,262,15
130,262,1
131,264,33
132,264,11
133,265,33
134,265,53
135,265,1
136,266,28
137,266,15
138,267,21
139,267,16
140,267,1
141,267,11
142,268,15
143,268,24
144,268,1
145,269,72
146,270,49
147,270,25
148,270,18
149,271,2
150,272,11
151,273,18
152,275,47
153,275,1
154,278,22
155,278,1
156,279,1
157,279,11
158,280,1
159,281,47
160,281,1
161,282,3
162,283,131
163,283,47
164,283,1
165,283,11
166,288,15
167,288,1
168,289,1
169,289,11
170,290,1
171,293,1
172,293,11
173,294,11
174,295,25
175,295,16
176,295,33
177,295,18
178,298,20
179,298,18
180,298,1
181,299,25
182,299,11
183,300,1
184,301,1
185,302,11
186,304,24
187,304,33
188,305,20
189,305,91
190,305,18
191,305,1
192,305,8
193,305,11
194,306,64
195,306,9
196,306,11
197,307,20
198,307,64
199,307,3
200,307,9
201,309,25
202,309,18
203,309,1
204,309,11
205,310,33
206,310,11
207,311,18
208,311,1
209,311,8
210,311,9
211,311,11
212,312,24
213,312,18
214,312,9
215,312,11
216,313,1
217,313,9
218,313,11
219,314,31
220,314,25
221,314,1
222,314,50
223,314,11
224,315,25
225,315,1
226,315,11
227,316,1
228,316,11
229,317,1
230,318,11
231,321,79
232,321,22
233,321,64
234,321,3
235,321,26
236,322,3
237,322,11
238,324,16
239,327,1
240,329,25
241,329,1
242,330,3
243,330,11
244,333,3
245,334,91
246,334,1
247,334,50
248,340,0
249,340,22
250,340,1
251,340,50
252,342,18
253,351,3
254,354,24
255,354,33
256,354,3
257,354,1
258,355,64
259,356,16
260,356,18
261,356,1
262,356,11
263,359,18
264,362,1
265,362,50
266,363,18
267,363,11
268,364,4
269,364,1
270,368,3
271,368,18
272,370,22
273,380,1
274,382,3
275,385,4
276,385,2
277,386,1
278,387,20
279,387,25
280,387,18
281,387,1
282,388,1
283,388,9
284,388,11
285,389,1
286,391,11
287,392,5
288,393,5
289,394,72
290,394,9
291,395,18
292,395,1
293,396,11
294,397,4
295,397,1
296,398,25
297,398,11
298,402,64
299,402,3
300,403,18
301,403,9
302,404,4
303,404,1
304,405,25
305,405,1
306,405,11
307,406,3
308,406,1
309,406,11
310,407,53
311,407,1
312,408,1
313,410,3
314,410,1
315,411,22
316,411,64
317,412,4
318,412,64
319,412,3
320,412,26
321,412,1
322,412,11
323,413,11
324,415,5
325,415,16
326,416,3
327,416,1
328,416,11
329,417,1
330,417,9
331,418,25
332,418,18
333,418,1
334,419,1
335,420,4
336,420,3
337,420,11
338,427,1
339,428,3
340,429,3
341,429,1
342,429,11
343,430,4
344,430,3
345,430,65
346,430,1
347,431,4
348,431,1
349,431,11
350,432,15
351,432,3
352,432,1
353,433,11
354,434,4
355,434,11
356,435,3
357,436,1
358,437,1
