,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,12
2,2,2,2,0
3,3,3,3,4
4,4,4,3,0
5,6,6,4,5
6,7,7,4,4
7,8,8,11,0
8,9,9,12,1
9,10,10,25,18
10,11,11,28,2
11,12,12,28,0
12,13,13,37,35
13,14,14,39,4
14,15,15,45,55
15,16,16,47,0
16,17,17,50,4
17,18,18,53,33
18,19,19,53,7
19,20,20,54,7
20,21,21,55,1
21,22,22,58,13
22,23,23,61,55
23,24,24,64,27
24,25,25,69,7
25,26,26,70,33
26,27,27,70,7
27,28,28,78,1
28,29,29,82,6
29,30,30,87,1
30,31,31,96,1
31,32,32,97,1
32,33,33,102,1
33,34,34,106,18
34,35,35,106,1
35,36,36,111,19
36,37,37,111,0
37,38,38,112,1
38,39,39,112,35
39,40,40,113,35
40,41,41,114,35
41,42,42,115,2
42,43,43,115,0
43,44,44,120,47
44,45,45,121,47
45,46,46,122,47
46,47,47,123,47
47,48,48,124,47
48,49,49,127,47
49,50,50,129,47
50,51,51,132,47
51,52,52,133,47
52,53,53,134,47
53,54,54,135,47
54,55,55,136,47
55,56,56,137,47
56,57,57,137,55
57,58,58,138,47
58,59,59,138,55
59,60,60,138,0
60,61,61,139,47
61,62,62,140,47
62,63,63,140,0
63,64,64,141,47
64,65,65,141,9
65,66,66,142,47
66,67,67,143,47
67,68,68,144,47
68,69,69,145,47
69,70,70,146,33
70,71,71,146,7
71,72,72,147,47
72,73,73,148,47
73,74,74,149,47
74,75,75,150,47
75,76,76,151,47
76,77,77,154,47
77,78,78,159,47
78,79,79,160,47
79,80,80,161,14
80,81,81,161,47
81,82,82,161,0
82,83,83,162,47
83,84,84,162,1
84,85,85,163,47
85,86,86,164,47
86,87,87,164,1
87,88,88,165,18
88,89,89,165,47
89,90,90,166,47
90,91,91,167,47
91,92,92,167,0
92,93,93,168,47
93,94,94,169,47
94,95,95,170,47
95,96,96,171,2
96,97,97,171,0
97,98,98,172,47
98,99,99,173,47
99,100,100,174,47
100,101,101,175,47
101,102,102,176,47
102,103,103,178,7
103,104,104,179,15
104,105,105,179,47
105,106,106,179,1
106,107,107,180,8
107,108,108,180,3
108,109,109,180,47
109,110,110,180,35
110,111,111,180,13
111,112,112,181,47
112,114,114,182,47
113,115,115,183,47
114,116,116,184,47
115,117,117,185,47
116,118,118,186,29
117,119,119,187,36
118,120,120,187,47
119,121,121,187,0
120,123,123,188,47
121,124,124,189,14
122,125,125,189,47
123,126,126,190,47
124,127,127,190,1
125,128,128,190,35
126,129,129,191,47
127,130,130,192,47
128,131,131,193,47
129,132,132,194,14
130,133,133,194,17
131,134,134,194,47
132,135,135,195,47
133,136,136,196,47
134,137,137,196,35
135,138,138,197,4
136,139,139,197,47
137,140,140,197,35
138,141,141,198,47
139,142,142,198,35
140,143,143,199,47
141,144,144,199,35
142,145,145,200,47
143,146,146,200,0
144,147,147,201,47
145,148,148,201,55
146,149,149,201,35
147,150,150,202,47
148,151,151,202,1
149,152,152,203,47
150,153,153,205,3
151,154,154,205,4
152,155,155,205,47
153,156,156,205,55
154,157,157,205,35
155,158,158,206,47
156,159,159,206,35
157,160,160,207,41
158,161,161,207,47
159,162,162,208,47
160,163,163,208,55
161,164,164,209,51
162,165,165,209,47
163,166,166,210,6
164,167,167,211,47
165,168,168,211,6
166,169,169,211,0
167,170,170,212,47
168,171,171,212,6
169,172,172,212,0
170,173,173,213,47
171,174,174,213,6
172,175,175,213,0
173,176,176,214,47
174,177,177,215,6
175,178,178,216,47
176,179,179,216,0
177,180,180,217,47
178,181,181,217,0
179,182,182,218,47
180,183,183,218,13
181,184,184,219,47
182,185,185,219,6
183,186,186,220,47
184,187,187,220,6
185,188,188,220,0
186,189,189,221,47
187,190,190,221,6
188,191,191,222,47
189,192,192,222,1
190,193,193,223,47
191,194,194,224,47
192,195,195,224,0
193,196,196,225,47
194,197,197,226,47
195,198,198,228,4
196,199,199,228,1
197,200,200,228,0
198,201,201,229,0
199,202,202,230,1
200,203,203,231,18
201,204,204,231,0
202,205,205,238,13
203,206,206,240,0
204,207,207,249,18
205,208,208,251,35
206,209,209,259,1
207,210,210,267,0
208,211,211,281,47
209,212,212,281,1
210,213,213,285,47
211,214,214,286,33
212,215,215,286,7
213,216,216,287,33
214,217,217,287,7
215,218,218,288,47
216,219,219,288,1
217,220,220,289,55
218,222,222,291,4
219,223,223,292,47
220,224,224,292,55
221,225,225,293,47
222,226,226,294,47
223,227,227,295,47
224,228,228,295,55
225,229,229,298,35
226,230,230,302,4
227,231,231,308,4
228,232,232,310,53
229,233,233,314,31
230,234,234,314,47
231,235,235,314,1
232,236,236,315,47
233,237,237,315,0
234,238,238,316,47
235,239,239,317,35
236,240,240,319,47
237,241,241,320,3
238,242,242,320,47
239,243,243,322,47
240,244,244,323,13
241,245,245,325,47
242,246,246,326,47
243,247,247,326,35
244,248,248,327,0
245,249,249,327,35
246,250,250,328,47
247,251,251,329,47
248,253,253,330,47
249,254,254,331,47
250,255,255,331,13
251,257,257,332,47
252,258,258,333,47
253,259,259,333,35
254,260,260,334,47
255,261,261,335,47
256,262,262,336,47
257,263,263,337,3
258,264,264,337,47
259,265,265,339,47
260,266,266,340,47
261,267,267,341,47
262,269,269,342,4
263,270,270,344,53
264,271,271,345,4
265,272,272,345,47
266,273,273,346,47
267,274,274,346,1
268,275,275,346,13
269,276,276,347,13
270,277,277,348,47
271,278,278,349,47
272,279,279,349,1
273,280,280,350,47
274,281,281,351,47
275,282,282,351,0
276,283,283,352,47
277,284,284,353,47
278,285,285,353,35
279,286,286,353,13
280,287,287,354,47
281,288,288,354,35
282,289,289,355,41
283,290,290,355,47
284,291,291,355,55
285,292,292,355,0
286,293,293,356,47
287,294,294,357,28
288,295,295,357,8
289,296,296,357,47
290,297,297,357,19
291,298,298,357,35
292,299,299,358,0
293,301,301,360,47
294,302,302,360,29
295,303,303,360,13
296,304,304,364,4
297,305,305,364,47
298,306,306,364,6
299,307,307,365,47
300,308,308,366,27
301,309,309,366,4
302,310,310,366,47
303,311,311,366,13
304,312,312,367,4
305,313,313,367,47
306,314,314,367,0
307,315,315,368,2
308,316,316,368,4
309,317,317,368,47
310,318,318,368,0
311,319,319,368,13
312,320,320,369,47
313,321,321,370,4
314,322,322,370,47
315,323,323,371,47
316,324,324,371,0
317,325,325,372,4
318,326,326,372,47
319,327,327,373,47
320,328,328,374,4
321,329,329,374,47
322,330,330,374,0
323,331,331,375,47
324,332,332,376,47
325,333,333,377,47
326,334,334,377,0
327,335,335,378,47
328,336,336,379,15
329,337,337,379,47
330,339,339,380,47
331,340,340,380,0
332,341,341,381,47
333,342,342,381,1
334,343,343,381,0
335,344,344,382,47
336,345,345,383,47
337,346,346,384,47
338,347,347,384,0
339,348,348,385,14
340,349,349,385,47
341,350,350,386,47
342,351,351,386,0
343,352,352,387,47
344,353,353,388,47
345,354,354,389,47
346,355,355,390,47
347,356,356,391,47
348,357,357,392,47
349,358,358,393,47
350,359,359,394,47
351,360,360,394,0
352,361,361,395,47
353,362,362,395,0
354,363,363,396,47
355,364,364,397,47
356,365,365,398,47
357,366,366,399,47
358,367,367,400,47
359,368,368,401,47
360,369,369,402,47
361,370,370,403,47
362,371,371,404,47
363,372,372,405,47
364,373,373,406,47
365,374,374,406,1
366,375,375,407,47
367,376,376,407,1
368,377,377,409,47
369,378,378,410,4
370,379,379,410,47
371,381,381,411,4
372,382,382,411,47
373,383,383,412,47
374,384,384,413,47
375,386,386,414,47
376,387,387,415,47
377,388,388,416,2
378,389,389,416,13
379,390,390,417,18
380,391,391,417,47
381,392,392,418,47
382,393,393,419,47
383,394,394,420,47
384,395,395,421,47
385,396,396,422,7
386,397,397,423,47
387,398,398,425,47
388,399,399,426,47
389,400,400,428,47
390,401,401,429,47
391,402,402,430,47
392,403,403,431,47
393,404,404,435,47
394,405,405,436,47
395,406,406,437,47
396,407,407,437,1
397,408,408,437,13
398,409,409,438,4
399,410,410,438,47
400,412,412,439,47
401,413,413,440,47
402,414,414,441,7
403,415,415,442,47
404,416,416,442,7
405,417,417,443,47
406,418,418,444,13
407,419,419,445,47
408,420,420,445,13
409,421,421,446,47
410,422,422,446,13
411,423,423,447,47
412,424,424,448,4
413,425,425,448,47
414,426,426,448,0
415,427,427,449,4
416,428,428,449,47
417,429,429,449,0
418,430,430,449,13
419,431,431,450,47
420,432,432,450,13
421,433,433,451,47
422,434,434,453,47
423,435,435,454,1
424,436,436,456,47
425,437,437,458,13
426,438,438,460,33
427,439,439,460,47
428,440,440,461,47
429,441,441,461,7
430,442,442,462,47
431,443,443,463,47
432,444,444,465,47
433,445,445,466,47
434,446,446,466,0
435,447,447,467,47
436,448,448,468,47
437,449,449,469,4
438,450,450,469,47
439,452,452,470,47
440,453,453,472,47
441,454,454,473,47
442,455,455,474,47
443,456,456,474,13
444,457,457,475,47
445,458,458,476,4
446,459,459,476,47
447,460,460,476,0
448,461,461,477,47
449,462,462,478,15
450,463,463,478,47
451,464,464,479,47
452,465,465,480,47
453,466,466,481,47
454,467,467,482,47
455,468,468,484,4
456,469,469,484,47
457,470,470,484,0
458,471,471,486,18
459,472,472,487,18
460,473,473,487,47
461,474,474,487,0
462,475,475,488,47
463,476,476,489,47
464,477,477,490,47
465,478,478,495,24
