,time,event
0,12,1
1,13,80
2,13,3
3,15,1
4,16,3
5,17,1
6,18,36
7,18,1
8,19,1
9,19,9
10,20,1
11,26,3
12,26,11
13,27,3
14,33,4
15,33,36
16,33,3
17,34,3
18,35,11
19,40,3
20,40,1
21,41,20
22,41,1
23,42,91
24,42,1
25,43,3
26,45,1
27,47,3
28,48,34
29,48,23
30,48,24
31,48,1
32,48,9
33,49,36
34,49,22
35,49,3
36,51,4
37,53,92
38,53,11
39,54,25
40,54,15
41,54,3
42,55,1
43,55,92
44,56,3
45,57,1
46,58,3
47,62,1
48,64,3
49,65,20
50,67,1
51,69,24
52,70,18
53,71,37
54,73,37
55,73,17
56,74,3
57,75,12
58,76,15
59,77,1
60,78,3
61,79,4
62,80,3
63,81,36
64,81,3
65,81,1
66,83,37
67,84,15
68,84,3
69,84,1
70,85,37
71,85,16
72,85,12
73,86,3
74,86,12
75,87,37
76,88,24
77,90,15
78,90,3
79,90,9
80,92,1
81,97,3
82,100,4
83,100,9
84,100,10
85,102,4
86,103,15
87,103,12
88,104,17
89,104,18
90,104,1
91,104,10
92,105,28
93,105,3
94,105,1
95,106,12
96,107,12
97,108,20
98,108,3
99,109,20
100,110,37
101,110,15
102,110,3
103,110,1
104,111,9
105,113,3
106,117,39
107,118,3
108,119,37
109,120,3
110,121,3
111,123,3
112,125,1
113,126,25
114,127,1
115,128,3
116,128,11
117,133,3
118,133,12
119,136,3
120,136,18
121,143,3
122,146,37
123,146,3
124,146,8
125,149,37
126,150,12
127,151,1
128,153,37
129,153,125
130,153,24
131,153,91
132,153,1
133,153,10
134,155,17
135,155,18
136,155,12
137,157,3
138,157,12
139,158,3
140,158,1
141,159,3
142,159,11
143,160,1
144,161,24
145,161,3
146,161,1
147,161,9
148,162,15
149,162,35
150,162,9
151,163,20
152,163,25
153,163,1
154,164,24
155,164,3
156,166,12
157,167,1
158,169,18
159,169,1
160,170,12
161,174,25
162,174,3
163,174,1
164,174,11
165,175,1
166,176,4
167,176,37
168,176,12
169,178,15
170,178,12
171,179,4
172,179,37
173,180,37
174,180,55
175,180,3
176,180,12
177,180,11
178,181,3
179,181,11
180,182,1
181,182,10
182,185,25
183,189,20
184,189,24
185,189,17
186,189,91
187,189,9
188,189,11
189,190,36
190,190,3
191,190,12
192,190,11
193,192,3
194,194,37
195,195,3
196,195,12
197,195,11
198,196,1
199,197,3
200,198,12
201,199,3
202,200,20
203,200,3
204,200,1
205,200,12
206,201,3
207,201,1
208,202,31
209,202,24
210,202,1
211,202,11
212,203,32
213,203,1
214,205,3
215,207,20
216,207,32
217,207,1
218,208,12
219,209,37
220,209,24
221,211,125
222,211,15
223,211,1
224,211,9
225,212,37
226,212,3
227,212,12
228,214,3
229,216,17
230,218,3
231,218,1
232,219,12
233,219,11
234,221,3
235,222,4
236,222,61
237,222,12
238,225,12
239,228,91
240,229,12
241,230,25
242,230,3
243,230,12
244,231,4
245,231,1
246,231,11
247,232,3
248,232,1
249,232,12
250,233,3
251,233,12
252,234,3
253,235,12
254,254,12
255,255,3
256,264,37
257,265,3
258,266,18
259,272,10
260,273,43
261,273,17
262,273,9
263,274,3
264,275,3
265,276,12
266,277,3
267,278,12
268,279,23
269,279,24
270,280,36
271,280,17
272,281,37
273,281,23
274,281,12
275,283,4
276,283,37
277,283,15
278,284,15
279,285,1
280,285,12
281,286,37
282,287,21
283,287,16
284,287,1
285,287,11
286,288,37
287,289,15
288,290,1
289,293,24
290,293,17
291,293,1
292,293,8
293,294,1
294,294,12
295,297,12
296,299,17
297,299,3
298,300,3
299,301,21
300,301,20
301,302,25
302,302,3
303,302,1
304,303,4
305,304,20
306,304,17
307,304,12
308,305,3
309,307,3
310,308,18
311,308,1
312,309,20
313,309,1
314,309,9
315,310,36
316,310,3
317,310,1
318,310,12
319,311,4
320,311,17
321,311,104
322,311,1
323,312,4
324,312,3
325,312,104
326,313,15
327,314,104
328,316,3
329,317,37
330,320,11
331,321,3
332,321,1
333,321,12
334,322,4
335,322,1
336,322,8
337,323,17
338,323,3
339,324,17
340,324,1
341,325,1
342,326,17
343,327,4
344,327,37
345,327,15
346,328,4
347,328,1
348,328,9
349,329,0
350,329,3
351,329,1
352,329,9
353,330,12
354,335,3
355,335,1
356,335,92
357,336,15
358,336,1
359,336,12
360,337,12
361,338,106
362,340,37
363,340,17
364,340,1
365,341,17
366,341,12
367,343,106
368,343,3
369,344,17
370,344,1
371,344,12
372,346,12
373,347,17
374,347,1
375,348,17
376,348,3
377,350,3
378,351,17
379,351,1
380,352,17
381,352,1
382,353,17
383,353,3
384,354,17
385,355,17
386,356,3
387,356,1
388,356,12
389,356,11
390,358,36
391,358,17
392,358,3
393,359,39
394,359,17
395,359,3
396,359,11
397,360,17
398,361,4
399,361,17
400,364,3
401,366,15
402,366,3
403,369,104
404,370,1
405,371,3
406,372,17
407,373,16
408,373,12
409,375,17
410,375,3
411,375,12
412,376,9
413,377,1
414,378,20
415,379,4
416,380,9
417,381,17
418,381,104
419,382,3
420,383,24
421,384,16
422,384,1
423,384,11
424,386,17
425,386,3
426,387,17
427,400,24
428,400,3
429,401,4
430,401,1
431,402,17
432,403,1
433,404,20
434,404,12
435,406,0
436,406,1
437,406,11
438,407,4
439,407,25
440,407,1
441,408,3
442,408,1
443,410,3
444,411,4
445,411,17
446,411,92
447,412,24
448,412,3
449,412,1
450,413,3
451,413,1
452,413,11
453,414,1
454,414,12
455,416,4
456,416,1
457,418,1
458,419,3
459,419,1
460,420,16
461,420,33
462,421,25
463,421,1
464,422,0
465,422,3
466,426,1
467,427,3
468,428,3
469,430,12
470,431,17
471,431,3
472,434,3
473,435,3
474,436,104
475,436,1
476,437,1
477,437,12
478,438,3
479,440,1
480,440,12
481,441,36
482,441,17
483,442,24
484,443,12
485,444,3
486,445,12
487,447,11
488,448,36
489,448,24
490,448,11
491,450,17
492,452,3
493,453,0
494,454,1
495,455,20
496,455,1
497,456,20
498,456,33
499,456,12
500,457,3
501,458,11
502,459,11
503,460,9
504,460,11
505,461,3
506,461,1
507,462,17
508,462,1
509,462,11
510,463,12
511,465,1
512,466,3
513,467,1
514,468,1
515,469,1
516,469,12
517,470,1
518,471,1
519,472,1
520,475,25
521,475,1
522,475,9
523,476,4
524,476,1
525,477,3
526,478,1
527,479,1
528,479,12
529,480,20
530,480,3
531,482,3
532,483,23
533,483,18
534,483,1
535,485,20
536,485,15
537,485,3
538,488,18
539,489,1
540,490,1
541,491,4
542,492,17
543,492,12
544,493,25
545,493,18
546,493,1
547,493,11
548,494,3
549,494,1
550,495,1
551,495,12
552,497,4
553,497,3
554,497,1
555,497,12
556,497,11
557,498,0
558,498,1
559,499,0
560,499,1
561,499,12
562,500,3
563,501,1
564,501,12
565,503,8
566,503,12
567,504,48
568,504,1
569,507,1
570,508,3
571,508,1
572,508,9
573,509,3
574,509,1
575,512,1
576,513,12
577,514,3
578,514,1
579,515,12
580,516,3
581,519,1
582,519,12
583,520,3
584,521,17
585,523,34
586,523,4
587,523,1
588,523,12
589,524,1
590,525,3
591,526,36
592,526,24
593,527,1
594,528,12
595,530,4
596,531,11
597,532,3
598,532,1
599,533,12
600,536,1
601,538,3
602,538,1
603,539,25
604,540,9
605,541,25
606,541,3
607,541,1
608,541,12
609,542,3
610,543,34
611,543,1
612,543,12
613,544,3
614,545,34
615,545,25
616,545,24
617,546,3
618,546,1
619,546,12
620,546,11
621,547,20
622,547,25
623,547,1
624,548,1
625,549,43
626,549,25
627,549,32
628,549,1
629,549,11
630,551,17
631,551,3
632,558,1
633,559,12
634,560,1
635,561,36
636,561,3
637,561,1
638,561,11
639,562,12
640,562,11
641,563,34
642,563,4
643,563,1
644,563,12
645,564,3
646,564,1
647,565,12
648,569,22
649,569,12
650,571,3
651,572,3
652,572,1
653,573,4
654,573,3
655,573,11
656,574,25
657,574,1
658,574,12
659,574,11
660,575,3
661,575,1
662,575,12
663,576,12
664,577,25
665,577,1
666,577,12
667,578,20
668,578,1
669,579,3
670,580,4
671,580,37
672,580,3
673,581,34
674,581,3
675,581,1
676,582,25
677,582,17
678,582,11
679,586,1
680,587,36
681,587,25
682,587,3
683,587,1
684,587,11
685,588,1
686,588,9
687,589,1
688,589,12
689,591,33
690,591,9
691,592,20
692,592,0
693,592,3
694,592,1
695,596,24
696,596,12
697,597,12
698,598,1
699,599,36
700,599,12
701,602,33
702,606,1
703,606,12
704,607,1
705,607,12
706,607,11
707,608,36
708,608,25
709,608,24
710,608,1
711,608,11
712,609,1
713,610,1
714,611,24
715,611,3
716,611,1
717,611,12
718,611,11
719,612,20
720,613,43
721,613,17
722,613,12
723,613,11
724,614,3
725,614,12
726,615,1
727,616,1
728,617,4
729,617,125
730,617,3
731,617,1
732,617,12
733,618,17
734,618,1
735,619,12
736,620,12
737,621,1
738,621,12
739,622,3
740,622,18
741,622,1
742,624,1
743,625,0
744,625,1
745,626,16
746,626,1
747,627,20
748,627,1
749,627,12
750,628,34
751,629,1
752,629,12
753,629,9
754,630,4
755,630,3
756,630,1
757,631,1
758,632,1
759,632,12
760,633,3
761,633,12
762,634,12
763,635,12
764,637,1
765,638,0
766,638,1
767,639,24
768,639,3
769,639,1
770,639,12
771,640,3
772,641,36
773,642,4
774,642,36
775,642,12
776,643,17
777,644,3
778,646,3
779,646,12
780,647,12
781,649,24
782,649,3
783,649,12
784,654,25
785,654,1
786,655,3
787,658,3
788,659,0
789,659,25
790,659,17
791,659,1
792,661,12
793,663,3
794,664,3
795,665,36
796,665,1
797,666,12
798,668,25
799,669,36
800,669,1
801,669,9
802,670,36
803,670,12
804,671,25
805,671,11
806,672,24
807,672,1
808,672,11
809,673,0
810,673,1
811,674,17
812,674,3
813,678,1
814,678,12
815,678,92
816,679,12
817,682,36
818,683,1
819,684,4
820,684,3
821,684,12
822,685,12
823,686,20
824,686,12
825,688,12
826,689,1
827,690,3
828,690,1
829,691,3
830,691,12
831,694,12
832,695,3
833,697,3
834,698,0
835,699,3
836,701,1
837,703,36
838,703,1
839,704,1
840,705,3
841,707,11
842,708,17
843,709,0
844,709,1
845,711,25
846,711,3
847,712,3
848,712,1
849,714,31
850,716,4
851,716,1
852,717,1
853,718,4
854,718,1
855,720,1
856,721,3
