,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,10
1,1,1,1,1
2,2,2,3,0
3,3,3,4,56
4,4,4,6,12
5,5,5,6,1
6,6,6,10,16
7,7,7,10,1
8,8,8,11,1
9,9,9,12,0
10,10,10,14,1
11,11,11,17,0
12,12,12,18,0
13,13,13,19,1
14,14,14,19,0
15,15,15,21,16
16,16,16,22,43
17,18,18,29,1
18,19,19,29,0
19,20,20,30,1
20,21,21,33,14
21,23,23,34,13
22,24,24,36,20
23,25,25,39,36
24,26,26,42,1
25,27,27,42,0
26,28,28,44,0
27,29,29,45,16
28,30,30,46,0
29,31,31,47,3
30,32,32,48,0
31,34,34,52,14
32,35,35,52,1
33,36,36,54,43
34,37,37,55,15
35,38,38,55,0
36,39,39,56,16
37,40,40,58,0
38,42,42,59,0
39,43,43,61,1
40,44,44,61,0
41,45,45,63,0
42,46,46,64,1
43,47,47,64,0
44,48,48,65,6
45,49,49,65,7
46,50,50,68,43
47,51,51,70,3
48,52,52,70,0
49,53,53,72,1
50,54,54,73,1
51,55,55,73,0
52,56,56,76,19
53,57,57,77,0
54,58,58,79,0
55,60,60,81,16
56,61,61,82,1
57,62,62,83,18
58,63,63,83,48
59,64,64,84,0
60,65,65,87,0
61,66,66,89,0
62,67,67,90,6
63,68,68,91,0
64,69,69,94,0
65,70,70,97,3
66,71,71,97,14
67,72,72,98,0
68,73,73,102,0
69,74,74,103,1
70,75,75,104,7
71,76,76,108,43
72,78,78,111,16
73,79,79,118,18
74,80,80,118,48
75,81,81,120,0
76,82,82,120,48
77,83,83,121,1
78,84,84,121,0
79,86,86,126,18
80,87,87,127,0
81,88,88,128,13
82,89,89,129,0
83,90,90,130,1
84,91,91,131,0
85,92,92,134,0
86,93,93,138,16
87,94,94,138,43
88,95,95,139,18
89,96,96,140,0
90,97,97,141,14
91,98,98,141,16
92,99,99,141,0
93,100,100,143,0
94,101,101,145,1
95,102,102,147,0
96,103,103,149,0
97,104,104,150,1
98,105,105,153,18
99,106,106,154,36
100,107,107,154,12
101,108,108,154,14
102,109,109,154,13
103,110,110,159,1
104,111,111,159,0
105,112,112,160,7
106,113,113,161,18
107,114,114,161,16
108,115,115,161,0
109,116,116,162,14
110,117,117,162,0
111,118,118,164,1
112,120,120,164,6
113,121,121,164,0
114,122,122,164,43
115,123,123,164,7
116,124,124,166,34
117,125,125,167,1
118,126,126,168,0
119,127,127,169,0
120,128,128,170,0
121,129,129,171,0
122,130,130,172,16
123,131,131,172,1
124,132,132,172,13
125,133,133,173,0
126,134,134,174,18
127,135,135,175,0
128,136,136,176,0
129,137,137,178,0
130,138,138,179,13
131,139,139,180,3
132,140,140,181,7
133,141,141,182,10
134,142,142,182,4
135,143,143,182,0
136,144,144,182,7
137,145,145,183,18
138,146,146,183,0
139,147,147,184,3
140,148,148,184,0
141,149,149,184,13
142,150,150,185,4
143,151,151,185,0
144,152,152,186,7
145,153,153,189,0
146,154,154,190,0
147,155,155,190,7
148,156,156,197,4
149,157,157,197,0
150,158,158,198,1
151,159,159,198,48
152,160,160,201,0
153,161,161,205,10
154,162,162,205,1
155,163,163,206,1
156,164,164,207,4
157,165,165,207,18
158,166,166,208,0
159,167,167,208,7
160,168,168,210,0
161,169,169,211,1
162,170,170,211,0
163,171,171,211,43
164,172,172,212,0
165,173,173,213,0
166,174,174,215,0
167,175,175,219,0
168,176,176,221,0
169,177,177,223,0
170,178,178,225,1
171,179,179,226,50
172,181,181,228,4
173,182,182,230,1
174,183,183,230,0
175,184,184,231,14
176,185,185,231,20
177,186,186,233,16
178,187,187,233,1
179,188,188,234,0
180,189,189,235,4
181,190,190,236,0
182,191,191,238,18
183,192,192,239,0
184,193,193,240,1
185,194,194,241,0
186,195,195,242,3
187,196,196,243,0
188,197,197,246,0
189,198,198,247,0
190,199,199,249,1
191,200,200,250,14
192,201,201,250,43
193,202,202,251,18
194,203,203,252,2
195,204,204,252,3
196,205,205,253,0
197,206,206,255,1
198,207,207,260,1
199,208,208,260,0
200,209,209,261,6
201,210,210,262,3
202,211,211,264,16
203,212,212,264,0
204,213,213,265,18
205,214,214,267,1
206,215,215,267,0
207,216,216,269,0
208,217,217,270,3
209,218,218,271,15
210,219,219,271,16
211,220,220,271,0
212,221,221,272,18
213,222,222,273,22
214,223,223,273,1
215,224,224,273,13
216,225,225,274,0
217,226,226,274,13
218,228,228,275,0
219,229,229,276,43
220,230,230,277,13
221,231,231,278,14
222,232,232,278,1
223,233,233,278,0
224,234,234,279,48
225,235,235,280,3
226,237,237,280,6
227,238,238,281,0
228,239,239,282,0
229,240,240,282,13
230,241,241,284,16
231,242,242,284,0
232,243,243,286,1
233,244,244,286,13
234,245,245,292,1
235,247,247,302,2
236,248,248,302,15
237,249,249,302,51
238,250,250,303,30
239,251,251,303,34
240,252,252,303,7
241,253,253,303,13
242,254,254,304,2
243,255,255,304,56
244,256,256,304,14
245,257,257,304,0
246,258,258,306,0
247,259,259,307,18
248,260,260,307,7
249,262,262,309,0
250,263,263,311,0
251,264,264,313,3
252,265,265,313,6
253,266,266,313,43
254,267,267,314,16
255,268,268,315,0
256,269,269,316,0
257,270,270,320,0
258,271,271,321,14
259,272,272,323,1
260,273,273,325,34
261,274,274,325,13
262,275,275,326,16
263,276,276,326,13
264,277,277,327,0
265,278,278,337,3
266,279,279,339,0
267,280,280,339,13
268,281,281,340,0
269,282,282,341,0
270,283,283,341,26
271,284,284,342,13
272,285,285,343,0
273,286,286,344,0
274,287,287,344,43
275,288,288,346,2
276,289,289,347,16
277,290,290,350,3
278,291,291,350,16
279,292,292,350,1
280,293,293,350,0
281,295,295,353,0
282,296,296,354,0
283,297,297,355,14
284,298,298,355,0
285,299,299,356,2
286,300,300,356,0
287,301,301,356,7
288,302,302,357,0
289,303,303,358,0
290,304,304,358,13
291,305,305,359,0
292,306,306,359,13
293,307,307,360,0
294,309,309,362,3
295,310,310,362,12
296,311,311,362,0
297,312,312,362,26
298,313,313,363,15
299,314,314,364,0
300,315,315,366,18
301,316,316,366,0
302,317,317,366,9
303,318,318,367,3
304,319,319,367,13
305,320,320,368,0
306,321,321,369,36
307,322,322,369,13
308,323,323,370,18
309,324,324,370,56
310,325,325,370,16
311,326,326,370,24
312,327,327,372,0
313,328,328,373,0
314,329,329,374,0
315,330,330,376,0
316,331,331,376,13
317,332,332,378,7
318,333,333,379,0
319,334,334,380,18
320,335,335,380,0
321,336,336,381,16
322,337,337,381,13
323,338,338,383,1
324,339,339,383,0
325,340,340,386,16
326,341,341,386,0
327,343,343,387,18
328,344,344,387,0
329,345,345,388,0
330,346,346,388,13
331,347,347,393,0
332,348,348,394,18
333,349,349,395,0
334,350,350,397,0
335,351,351,399,44
336,352,352,400,13
337,353,353,401,6
338,354,354,402,1
339,355,355,402,0
340,356,356,402,13
341,357,357,403,0
342,358,358,404,0
343,359,359,405,32
344,360,360,407,0
345,361,361,408,6
346,362,362,409,0
347,363,363,411,0
348,364,364,412,1
349,365,365,412,0
350,366,366,414,14
351,367,367,414,43
352,368,368,415,1
353,369,369,416,0
354,370,370,417,3
355,371,371,417,0
356,372,372,418,0
357,373,373,419,7
358,374,374,421,4
359,375,375,421,0
360,376,376,421,13
361,377,377,424,0
362,379,379,428,13
363,380,380,429,18
364,382,382,430,0
365,383,383,431,2
366,384,384,431,0
367,385,385,433,0
368,386,386,433,13
369,387,387,435,13
370,388,388,436,18
371,389,389,436,0
372,390,390,437,0
373,391,391,437,13
374,392,392,439,13
375,393,393,440,0
376,394,394,442,1
377,395,395,442,0
378,396,396,444,0
379,397,397,445,0
380,398,398,446,12
381,399,399,446,0
382,400,400,447,48
383,401,401,448,0
384,402,402,449,0
385,403,403,452,0
386,404,404,453,13
387,405,405,456,0
388,406,406,458,30
389,407,407,459,0
390,408,408,460,0
391,409,409,461,2
392,410,410,461,3
393,411,411,462,0
394,413,413,463,0
395,414,414,465,0
396,415,415,467,16
397,416,416,469,9
398,417,417,470,0
399,418,418,471,0
400,419,419,471,13
401,420,420,472,1
402,421,421,473,1
403,422,422,474,0
404,423,423,475,18
405,424,424,475,0
406,425,425,476,3
407,426,426,476,34
408,427,427,476,12
409,428,428,476,14
410,429,429,476,39
411,430,430,476,13
412,431,431,477,0
413,432,432,478,22
414,433,433,478,0
415,434,434,479,0
416,435,435,480,0
417,436,436,482,14
418,437,437,482,0
419,438,438,483,7
420,439,439,484,18
421,440,440,484,7
422,441,441,485,14
423,442,442,485,0
424,443,443,485,13
425,444,444,486,0
426,445,445,487,0
427,446,446,488,14
428,447,447,488,0
429,448,448,489,18
430,449,449,490,2
431,450,450,490,0
432,451,451,491,4
433,452,452,491,0
434,453,453,492,0
435,454,454,494,2
436,455,455,494,3
437,456,456,494,0
438,457,457,495,4
439,458,458,495,13
440,459,459,496,18
441,460,460,496,0
442,461,461,498,0
443,462,462,499,0
444,463,463,501,0
445,464,464,502,1
446,465,465,502,0
447,466,466,503,18
448,467,467,504,0
449,468,468,505,0
450,469,469,505,13
451,470,470,506,0
452,471,471,507,0
453,472,472,509,0
454,473,473,510,18
455,474,474,512,0
456,475,475,513,0
457,476,476,514,0
458,477,477,516,0
459,478,478,516,13
460,479,479,517,18
461,480,480,517,0
462,481,481,519,3
463,482,482,520,0
