,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,8,3
2,2,2,8,13
3,3,3,10,1
4,4,4,11,6
5,5,5,11,7
6,6,6,12,6
7,7,7,12,13
8,8,8,15,7
9,9,9,16,13
10,10,10,19,13
11,11,11,22,6
12,12,12,22,7
13,13,13,23,16
14,14,14,23,1
15,15,15,24,3
16,16,16,24,6
17,17,17,26,10
18,18,18,26,0
19,19,19,27,0
20,20,20,27,7
21,21,21,28,0
22,22,22,29,2
23,23,23,29,10
24,24,24,29,6
25,25,25,30,3
26,26,26,32,1
27,27,27,37,27
28,28,28,39,6
29,29,29,43,0
30,30,30,51,2
31,31,31,51,1
32,32,32,52,29
33,33,33,52,6
34,34,34,52,35
35,35,35,53,4
36,36,36,53,6
37,37,37,53,35
38,38,38,54,4
39,39,39,54,6
40,40,40,54,35
41,42,42,55,54
42,44,44,55,6
43,46,46,56,0
44,47,47,56,13
45,48,48,57,6
46,49,49,57,0
47,50,50,58,6
48,51,51,59,13
49,52,52,60,17
50,53,53,60,6
51,54,54,61,17
52,55,55,61,6
53,56,56,62,0
54,57,57,63,14
55,58,58,63,6
56,59,59,64,6
57,60,60,65,6
58,61,61,65,0
59,62,62,67,1
60,63,63,67,6
61,64,64,69,2
62,65,65,69,0
63,66,66,73,7
64,67,67,73,13
65,68,68,74,6
66,69,69,74,7
67,70,70,74,13
68,71,71,75,15
69,72,72,75,6
70,73,73,75,0
71,74,74,75,7
72,75,75,75,13
73,76,76,76,0
74,77,77,76,13
75,78,78,78,1
76,79,79,80,6
77,80,80,80,13
78,81,81,81,0
79,82,82,81,13
80,83,83,84,0
81,84,84,85,13
82,85,85,86,13
83,86,86,87,6
84,87,87,88,6
85,88,88,89,6
86,89,89,93,2
87,90,90,93,13
88,91,91,94,2
89,92,92,94,13
90,93,93,95,13
91,94,94,96,4
92,95,95,96,0
93,96,96,99,22
94,97,97,99,6
95,98,98,100,6
96,99,99,100,0
97,100,100,101,0
98,101,101,101,13
99,102,102,102,0
