,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,38
1,1,1,5,1
2,2,2,6,0
3,3,3,6,13
4,4,4,7,13
5,5,5,8,35
6,6,6,9,35
7,7,7,10,1
8,8,8,10,0
9,9,9,10,35
10,10,10,11,5
11,11,11,11,1
12,12,12,11,0
13,13,13,11,35
14,14,14,11,13
15,15,15,12,1
16,16,16,14,0
17,17,17,15,0
18,18,18,16,0
19,19,19,21,0
20,20,20,21,35
21,21,21,21,13
22,22,22,22,0
23,23,23,25,0
24,24,24,25,35
25,25,25,26,0
26,26,26,27,13
27,27,27,29,1
28,28,28,30,4
29,29,29,30,35
30,30,30,30,13
31,31,31,31,35
32,32,32,32,1
33,33,33,32,35
34,34,34,37,1
35,35,35,37,35
36,36,36,45,1
37,37,37,45,35
38,38,38,46,35
39,39,39,48,0
40,40,40,48,35
41,41,41,50,0
42,42,42,50,35
43,43,43,51,35
44,44,44,59,1
45,45,45,59,35
46,47,47,61,35
47,48,48,62,1
48,49,49,62,35
49,50,50,65,4
50,51,51,65,0
51,52,52,65,35
52,53,53,66,18
53,54,54,66,1
54,55,55,80,35
55,56,56,81,0
56,57,57,82,5
57,58,58,85,5
58,59,59,85,35
59,60,60,87,0
60,61,61,87,35
61,62,62,88,35
62,63,63,94,4
63,64,64,94,13
64,65,65,95,2
65,66,66,95,27
66,67,67,95,1
67,68,68,95,35
68,69,69,96,35
69,70,70,98,5
70,71,71,98,1
71,72,72,98,35
72,73,73,98,13
73,74,74,99,0
74,75,75,99,13
75,76,76,103,4
76,77,77,103,0
77,78,78,103,35
78,79,79,103,13
79,80,80,104,4
80,81,81,104,35
81,82,82,104,13
82,83,83,105,2
83,84,84,105,0
84,85,85,105,13
85,86,86,106,5
86,87,87,106,35
87,88,88,107,0
88,89,89,108,23
89,90,90,108,4
90,91,91,108,0
91,92,92,108,35
92,93,93,110,5
93,94,94,110,0
94,95,95,110,35
95,96,96,110,13
96,97,97,111,4
97,98,98,111,0
98,99,99,111,35
99,100,100,112,5
100,101,101,112,4
101,102,102,112,35
102,103,103,112,13
103,104,104,118,5
104,105,105,118,2
105,106,106,119,5
106,107,107,119,2
107,108,108,119,1
108,109,109,119,0
109,110,110,119,13
110,111,111,120,27
111,112,112,120,4
112,113,113,120,1
113,114,114,120,13
114,115,115,121,2
115,116,116,121,35
116,117,117,124,0
117,118,118,126,0
118,119,119,128,5
119,120,120,128,0
120,121,121,128,35
121,122,122,130,1
122,123,123,131,0
123,124,124,140,35
124,125,125,140,13
125,126,126,142,5
126,127,127,142,0
127,128,128,143,0
128,129,129,145,1
129,130,130,146,0
130,131,131,147,0
131,132,132,151,0
132,133,133,151,13
133,134,134,152,0
134,135,135,153,35
135,137,137,156,35
136,138,138,156,13
137,139,139,157,5
138,140,140,157,13
139,141,141,158,13
140,142,142,159,5
141,143,143,159,1
142,144,144,159,35
143,145,145,160,0
144,146,146,160,35
145,147,147,161,13
146,148,148,162,4
147,149,149,162,0
148,150,150,162,35
149,151,151,163,4
150,152,152,163,35
151,153,153,164,5
152,154,154,164,4
153,155,155,164,1
154,156,156,164,7
155,157,157,164,13
156,158,158,165,15
157,159,159,165,34
158,160,160,165,0
159,161,161,165,25
160,162,162,165,13
161,163,163,166,5
162,164,164,166,2
163,165,165,166,18
164,166,166,166,1
165,167,167,166,0
166,168,168,166,35
167,169,169,166,13
168,170,170,167,4
169,171,171,167,1
170,172,172,167,35
171,173,173,168,13
172,174,174,169,18
173,175,175,169,1
174,176,176,169,0
175,177,177,170,1
176,178,178,170,35
177,179,179,171,0
178,180,180,171,13
179,181,181,172,0
180,182,182,176,0
181,183,183,176,13
182,184,184,177,35
183,185,185,183,4
184,186,186,183,1
185,187,187,183,6
186,188,188,183,0
187,189,189,184,30
188,190,190,184,38
189,191,191,184,1
190,192,192,184,0
191,193,193,184,35
192,194,194,184,13
193,195,195,185,24
194,196,196,185,1
195,197,197,185,0
196,198,198,186,1
197,199,199,186,35
198,201,201,187,38
199,202,202,187,1
200,203,203,187,35
201,204,204,188,1
202,205,205,189,2
203,206,206,189,35
204,207,207,190,35
205,208,208,196,1
206,209,209,196,0
207,210,210,197,5
208,211,211,197,4
209,212,212,197,0
210,213,213,199,0
211,214,214,201,0
212,215,215,202,38
213,216,216,202,18
214,217,217,202,0
215,218,218,210,0
216,219,219,213,4
217,220,220,213,0
218,221,221,213,13
219,222,222,214,5
220,223,223,214,0
221,224,224,214,13
222,225,225,229,0
223,226,226,236,0
224,227,227,237,0
225,228,228,237,13
226,229,229,238,0
227,230,230,239,0
228,231,231,239,13
229,232,232,242,5
230,233,233,242,1
231,234,234,242,0
232,235,235,242,13
233,236,236,243,4
234,237,237,243,0
235,238,238,243,13
236,239,239,244,1
237,240,240,246,1
238,241,241,248,13
239,242,242,249,0
240,243,243,249,13
241,244,244,250,0
242,246,246,251,4
243,247,247,253,0
244,248,248,253,13
245,249,249,254,0
246,250,250,254,7
247,251,251,254,13
248,252,252,255,0
249,253,253,256,1
250,254,254,259,13
251,255,255,260,4
252,256,256,260,0
253,257,257,260,13
254,258,258,261,18
255,259,259,262,1
256,260,260,263,0
257,261,261,264,5
258,262,262,264,0
259,263,263,264,35
260,264,264,264,13
261,265,265,265,5
262,266,266,265,1
263,267,267,267,0
264,268,268,268,5
265,269,269,268,18
266,270,270,269,1
267,271,271,269,0
268,272,272,271,4
269,273,273,271,0
270,274,274,272,1
271,275,275,273,0
272,276,276,274,0
273,277,277,274,13
274,278,278,275,5
275,279,279,275,0
276,281,281,277,0
277,282,282,277,13
278,283,283,278,14
279,284,284,278,1
280,285,285,278,0
281,286,286,278,13
282,287,287,279,18
283,288,288,281,1
284,289,289,281,25
285,290,290,281,13
286,291,291,282,13
287,292,292,283,0
288,293,293,284,5
289,294,294,284,0
290,295,295,285,5
291,296,296,285,4
292,297,297,285,0
293,298,298,285,13
294,299,299,286,13
295,300,300,289,0
296,301,301,289,13
297,302,302,290,0
298,303,303,290,13
299,304,304,291,5
300,305,305,291,1
301,306,306,291,0
302,307,307,291,13
303,308,308,292,1
304,309,309,292,0
305,310,310,292,13
306,311,311,294,13
307,312,312,295,13
308,313,313,297,5
309,314,314,297,1
310,315,315,298,4
311,316,316,298,6
312,317,317,298,0
313,318,318,299,4
314,319,319,299,0
315,320,320,299,13
316,322,322,301,4
317,323,323,302,0
318,324,324,302,13
319,325,325,303,13
320,326,326,304,1
321,327,327,304,13
322,328,328,305,38
323,329,329,305,4
324,330,330,305,18
325,331,331,305,13
326,332,332,306,22
327,333,333,306,36
328,335,335,306,0
329,336,336,306,13
330,337,337,307,4
331,338,338,307,20
332,339,339,307,13
333,340,340,308,5
334,341,341,308,1
335,342,342,308,0
336,343,343,309,13
337,344,344,313,0
338,345,345,313,13
339,346,346,315,5
340,347,347,315,10
341,348,348,315,1
342,349,349,315,0
343,350,350,316,5
344,351,351,316,1
345,352,352,316,0
346,353,353,316,13
347,354,354,317,5
348,355,355,317,0
349,356,356,318,1
350,357,357,319,0
351,358,358,319,13
352,359,359,320,4
353,360,360,320,1
354,361,361,320,0
355,362,362,321,4
356,363,363,321,1
357,364,364,321,0
358,365,365,321,7
359,366,366,322,5
360,367,367,322,0
361,368,368,322,13
362,369,369,323,4
363,370,370,323,1
364,371,371,323,0
365,372,372,323,13
366,373,373,324,0
367,374,374,324,13
368,375,375,325,4
369,376,376,325,1
370,377,377,325,0
371,378,378,325,13
372,379,379,326,34
373,380,380,326,18
374,382,382,327,0
375,383,383,327,13
376,384,384,328,5
377,385,385,328,0
378,386,386,330,5
379,387,387,330,22
380,388,388,330,0
381,389,389,330,13
382,390,390,331,13
383,391,391,333,5
384,392,392,333,18
385,393,393,333,0
386,394,394,333,13
387,395,395,334,0
388,396,396,335,5
389,397,397,335,0
390,398,398,336,0
391,399,399,336,13
392,400,400,337,38
393,401,401,337,18
394,402,402,337,0
395,403,403,337,13
396,404,404,338,5
397,405,405,338,15
398,406,406,338,4
399,407,407,338,45
400,408,408,338,0
401,409,409,338,13
402,410,410,339,22
403,411,411,339,0
404,412,412,339,35
405,413,413,339,13
406,414,414,340,1
407,415,415,340,0
408,416,416,340,13
409,417,417,341,18
410,418,418,341,0
411,419,419,341,13
412,420,420,342,4
413,421,421,342,0
414,422,422,343,0
415,423,423,344,0
416,424,424,345,5
417,425,425,345,0
418,426,426,345,7
419,427,427,347,13
420,428,428,348,5
421,429,429,349,0
422,430,430,351,6
423,431,431,351,0
424,432,432,352,13
425,433,433,356,0
426,434,434,357,13
427,435,435,358,0
428,436,436,359,4
429,437,437,360,4
430,438,438,360,18
431,439,439,360,0
432,440,440,360,13
433,441,441,361,13
434,442,442,362,4
435,443,443,362,18
436,444,444,362,0
437,445,445,362,13
438,446,446,363,10
439,447,447,363,13
440,448,448,364,0
441,449,449,366,5
442,450,450,367,0
443,451,451,367,13
444,452,452,369,6
445,453,453,369,0
446,454,454,370,5
447,455,455,370,0
448,456,456,371,5
449,458,458,371,0
450,459,459,371,32
451,460,460,372,0
452,461,461,372,32
453,462,462,372,13
454,463,463,373,7
455,464,464,374,0
456,465,465,375,6
457,466,466,376,57
458,467,467,376,13
459,468,468,377,13
460,469,469,379,6
461,470,470,379,0
462,471,471,381,0
463,472,472,382,2
464,473,473,382,0
465,474,474,383,0
466,475,475,385,38
467,476,476,385,0
468,477,477,385,7
469,478,478,387,0
470,479,479,388,5
471,480,480,388,2
472,481,481,388,51
473,482,482,388,0
474,483,483,388,35
475,484,484,388,13
476,485,485,390,5
