,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,6
2,2,2,4,11
3,3,3,5,1
4,4,4,6,0
5,5,5,7,22
6,6,6,9,13
7,7,7,19,26
8,8,8,20,0
9,9,9,20,35
10,10,10,20,13
11,11,11,21,0
12,12,12,21,13
13,13,13,22,13
14,14,14,24,6
15,15,15,24,7
16,16,16,26,0
17,17,17,26,13
18,18,18,27,15
19,19,19,27,1
20,20,20,27,0
21,21,21,30,1
22,22,22,32,6
23,23,23,34,0
24,24,24,36,2
25,25,25,36,27
26,26,26,37,13
27,27,27,38,4
28,28,28,40,13
29,29,29,41,0
30,30,30,41,7
31,31,31,42,11
32,32,32,42,0
33,33,33,43,39
34,34,34,44,30
35,35,35,44,13
36,36,36,45,2
37,37,37,46,11
38,38,38,46,13
39,39,39,48,30
40,40,40,48,6
41,41,41,48,26
42,42,42,49,2
43,43,43,49,37
44,44,44,49,0
45,45,45,50,32
46,46,46,51,2
47,47,47,51,7
48,48,48,52,15
49,49,49,52,13
50,50,50,53,30
51,51,51,55,0
52,52,52,55,13
53,53,53,57,13
54,54,54,58,27
55,55,55,58,45
56,56,56,58,13
57,57,57,60,13
58,58,58,60,9
59,59,59,61,15
60,60,60,61,0
61,61,61,62,4
62,62,62,64,2
63,63,63,64,13
64,64,64,66,2
65,65,65,66,13
66,66,66,67,13
67,67,67,68,4
68,68,68,68,7
69,69,69,69,2
70,70,70,70,3
71,71,71,71,13
72,72,72,72,4
73,73,73,72,19
74,74,74,73,50
75,75,75,73,13
76,76,76,75,13
77,77,77,77,2
78,78,78,77,7
79,79,79,80,1
80,80,80,82,2
81,81,81,82,13
82,82,82,83,6
83,83,83,84,13
84,84,84,85,0
85,85,85,85,13
86,86,86,86,27
87,87,87,86,0
88,88,88,86,13
89,89,89,87,50
90,90,90,88,13
91,91,91,89,50
92,92,92,89,0
93,93,93,89,13
94,94,94,90,7
95,95,95,90,13
96,96,96,91,2
97,98,98,92,50
98,99,99,93,13
99,100,100,94,2
100,101,101,94,50
101,102,102,95,1
102,103,103,95,13
103,104,104,96,13
104,105,105,97,36
105,106,106,97,13
106,107,107,98,4
107,108,108,98,7
108,109,109,99,9
109,110,110,100,6
110,111,111,102,4
111,112,112,102,50
112,113,113,103,4
113,114,114,103,50
114,115,115,103,26
115,116,116,104,4
116,117,117,104,39
117,118,118,105,0
118,119,119,106,13
119,120,120,107,13
120,121,121,108,13
121,122,122,112,4
122,123,123,112,7
123,124,124,113,35
124,125,125,114,2
125,126,126,114,30
126,127,127,114,0
127,128,128,114,26
128,129,129,114,13
129,130,130,115,0
130,131,131,115,13
131,132,132,116,11
132,133,133,116,35
133,134,134,117,7
134,135,135,120,27
135,136,136,120,13
136,137,137,121,0
137,138,138,121,32
138,139,139,122,50
139,140,140,122,6
140,141,141,123,11
141,142,142,123,14
142,143,143,123,0
143,144,144,123,13
144,145,145,124,35
145,146,146,124,7
146,147,147,125,1
147,148,148,128,0
148,149,149,129,4
149,150,150,129,50
150,152,152,129,35
151,153,153,129,7
152,154,154,130,11
153,155,155,130,50
154,156,156,130,0
155,157,157,130,7
156,158,158,131,4
157,159,159,131,50
158,160,160,132,0
159,161,161,132,32
160,162,162,132,7
161,163,163,136,4
162,164,164,138,35
163,165,165,138,13
164,166,166,140,14
165,167,167,140,7
166,168,168,141,7
167,169,169,142,50
168,170,170,144,8
169,171,171,144,14
170,172,172,144,1
171,173,173,144,7
172,174,174,144,13
173,175,175,146,1
174,176,176,148,6
175,177,177,150,50
176,178,178,150,13
177,179,179,154,14
178,180,180,154,0
179,181,181,155,35
180,182,182,156,7
181,183,183,157,32
182,184,184,157,13
183,185,185,158,11
184,186,186,158,22
185,187,187,158,27
186,188,188,158,37
187,189,189,159,13
188,190,190,161,11
189,191,191,164,0
190,192,192,165,0
191,193,193,166,13
192,194,194,167,7
193,195,195,167,13
194,196,196,168,7
195,197,197,168,13
196,198,198,169,11
197,199,199,172,3
198,200,200,172,13
199,201,201,173,50
200,202,202,173,0
201,203,203,178,13
202,204,204,179,35
203,205,205,181,7
204,206,206,182,7
205,207,207,184,0
206,208,208,184,7
207,209,209,186,6
208,210,210,187,0
209,211,211,190,4
210,212,212,190,7
211,213,213,191,50
212,214,214,192,13
213,215,215,197,13
214,219,219,200,15
215,220,220,200,27
216,221,221,201,0
217,222,222,206,0
218,223,223,206,7
219,224,224,209,13
220,225,225,211,30
221,226,226,211,0
222,227,227,212,11
223,228,228,212,13
224,229,229,213,6
225,231,231,218,11
226,232,232,220,13
227,233,233,225,0
228,234,234,229,26
229,235,235,229,35
230,236,236,233,1
231,237,237,233,13
232,238,238,234,35
233,239,239,235,13
234,240,240,236,7
235,241,241,239,33
236,242,242,239,7
237,243,243,240,2
238,244,244,240,7
239,245,245,240,13
240,246,246,242,0
241,247,247,243,0
242,248,248,243,13
243,250,250,245,35
244,251,251,245,13
245,252,252,246,52
246,253,253,249,7
247,254,254,249,13
248,255,255,250,3
249,256,256,250,0
250,257,257,250,13
251,258,258,251,35
252,259,259,254,12
253,260,260,260,35
254,261,261,260,13
255,262,262,262,11
256,263,263,263,0
257,264,264,264,1
258,265,265,267,2
