,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,2,35
2,2,2,3,41
3,3,3,3,1
4,4,4,3,35
5,5,5,6,35
6,6,6,7,13
7,7,7,8,13
8,8,8,9,35
9,9,9,10,6
10,10,10,11,6
11,11,11,11,35
12,12,12,12,0
13,13,13,12,35
14,14,14,14,0
15,15,15,14,35
16,16,16,14,13
17,17,17,15,4
18,18,18,16,4
19,19,19,17,0
20,20,20,17,35
21,21,21,17,13
22,22,22,19,0
23,23,23,19,35
24,24,24,19,13
25,25,25,21,6
26,26,26,21,0
27,27,27,22,1
28,28,28,22,6
29,29,29,22,0
30,30,30,23,0
31,31,31,23,13
32,32,32,24,0
33,33,33,25,0
34,34,34,26,21
35,35,35,26,6
36,36,36,26,0
37,37,37,27,21
38,38,38,30,4
39,39,39,30,0
40,40,40,30,35
41,41,41,31,0
42,42,42,32,4
43,43,43,32,35
44,44,44,32,13
45,45,45,33,13
46,46,46,34,35
47,47,47,35,35
48,48,48,36,4
49,49,49,36,0
50,50,50,36,35
51,51,51,37,4
52,52,52,37,35
53,53,53,37,13
54,54,54,38,0
55,55,55,38,13
56,56,56,39,6
57,57,57,39,13
58,58,58,40,4
59,59,59,40,13
60,60,60,42,3
61,61,61,42,1
62,62,62,42,0
63,63,63,42,35
64,64,64,43,23
65,65,65,43,0
66,66,66,43,13
67,67,67,44,27
68,68,68,44,0
69,69,69,44,13
70,70,70,45,0
71,71,71,47,4
72,72,72,50,4
73,73,73,50,16
74,74,74,50,13
75,75,75,51,0
76,76,76,52,6
77,77,77,52,13
78,78,78,54,1
79,79,79,54,0
80,80,80,54,35
81,81,81,56,1
82,82,82,57,0
83,83,83,57,13
84,84,84,58,3
85,85,85,58,35
86,86,86,58,13
87,87,87,59,13
88,88,88,60,0
89,89,89,60,13
90,90,90,61,0
91,91,91,61,35
92,92,92,61,13
93,93,93,62,35
94,94,94,63,0
95,95,95,64,16
96,96,96,64,1
97,97,97,64,6
98,98,98,64,0
99,99,99,64,35
100,100,100,74,4
101,101,101,74,13
102,102,102,75,0
103,103,103,75,35
104,104,104,76,35
105,105,105,77,41
106,106,106,79,0
107,107,107,80,4
108,108,108,80,13
109,109,109,82,13
110,110,110,83,35
111,111,111,84,0
112,112,112,84,35
113,113,113,85,4
114,114,114,86,6
115,115,115,86,35
116,116,116,86,13
117,117,117,87,0
118,118,118,87,35
119,119,119,87,13
120,120,120,88,35
121,121,121,89,1
122,122,122,89,35
123,123,123,91,0
124,124,124,91,35
125,125,125,92,27
126,126,126,92,0
127,127,127,92,35
128,128,128,92,7
129,129,129,93,13
130,130,130,94,36
131,131,131,94,13
132,132,132,95,0
