,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,38
1,1,1,4,0
2,2,2,7,35
3,3,3,8,0
4,4,4,9,2
5,5,5,10,3
6,6,6,10,0
7,7,7,11,38
8,8,8,11,0
9,9,9,11,32
10,10,10,13,2
11,11,11,16,2
12,12,12,16,35
13,13,13,22,32
14,14,14,23,15
15,15,15,23,6
16,16,16,23,0
17,17,17,25,38
18,18,18,28,45
19,19,19,29,35
20,20,20,30,0
21,21,21,31,1
22,22,22,34,1
23,23,23,35,35
24,24,24,35,13
25,25,25,36,2
26,26,26,37,0
27,27,27,37,13
28,28,28,39,29
29,29,29,43,6
30,30,30,44,3
31,31,31,51,1
32,32,32,51,35
33,33,33,51,9
34,34,34,52,0
35,35,35,52,35
36,36,36,55,35
37,37,37,56,38
38,38,38,56,35
39,39,39,57,33
40,40,40,57,35
41,41,41,59,33
42,42,42,60,2
43,43,43,60,1
44,44,44,61,6
45,45,45,62,35
46,46,46,64,27
47,47,47,64,19
48,48,48,65,0
49,49,49,65,7
50,50,50,67,33
51,51,51,68,33
52,52,52,69,33
53,53,53,70,33
54,54,54,71,3
55,55,55,71,33
56,56,56,72,33
57,57,57,72,0
58,58,58,73,33
59,59,59,74,33
60,60,60,80,3
61,61,61,80,0
62,62,62,80,7
63,63,63,82,0
64,64,64,82,35
65,65,65,83,17
66,66,66,84,2
67,67,67,84,38
68,68,68,85,3
69,69,69,86,33
70,70,70,86,0
71,71,71,88,3
72,72,72,88,17
73,73,73,88,39
74,74,74,88,0
75,75,75,88,13
76,76,76,92,1
77,77,77,94,41
78,78,78,94,3
79,79,79,94,14
80,80,80,94,0
81,81,81,95,3
82,82,82,96,0
83,83,83,97,0
84,84,84,101,0
85,85,85,105,2
86,86,86,105,0
87,87,87,109,33
88,88,88,110,0
89,89,89,111,0
90,90,90,111,35
91,91,91,111,13
92,92,92,112,10
93,93,93,113,2
94,95,95,115,38
95,96,96,121,2
96,97,97,121,0
97,98,98,122,0
98,99,99,122,13
99,100,100,123,0
100,101,101,125,1
101,102,102,128,0
102,103,103,129,0
103,104,104,132,2
104,105,105,132,1
105,106,106,134,0
106,107,107,136,0
107,108,108,137,6
108,109,109,141,0
109,110,110,142,3
110,111,111,142,12
111,112,112,142,0
