,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,5,13
2,2,2,6,8
3,3,3,8,0
4,4,4,9,4
5,5,5,9,0
6,6,6,11,4
7,7,7,11,12
8,9,9,11,13
9,10,10,15,0
10,11,11,16,4
11,12,12,17,2
12,13,13,17,4
13,14,14,17,0
14,15,15,19,4
15,16,16,22,4
16,17,17,23,4
17,18,18,24,0
18,19,19,26,4
19,20,20,27,1
20,21,21,29,4
21,22,22,29,0
22,23,23,30,2
23,24,24,30,3
24,25,25,30,4
25,26,26,31,0
26,27,27,32,23
27,28,28,32,4
28,29,29,33,2
29,30,30,33,3
30,31,31,36,2
31,32,32,36,4
32,33,33,36,0
33,34,34,37,27
34,35,35,37,4
35,36,36,37,0
36,37,37,38,3
37,38,38,38,0
38,39,39,39,4
39,40,40,40,4
40,41,41,42,8
41,42,42,44,2
42,43,43,44,4
43,45,45,45,2
44,46,46,45,4
45,47,47,46,2
46,48,48,46,30
47,49,49,47,4
48,50,50,48,30
49,51,51,50,4
50,52,52,51,4
51,53,53,52,3
52,54,54,52,4
53,55,55,52,0
54,56,56,53,14
55,57,57,55,0
56,58,58,65,4
57,59,59,67,4
58,60,60,67,0
59,61,61,71,3
60,62,62,71,4
61,63,63,72,2
62,64,64,73,3
63,65,65,73,4
64,66,66,73,0
65,67,67,74,4
66,68,68,75,8
67,69,69,75,3
68,70,70,75,4
69,71,71,75,0
70,72,72,78,4
71,73,73,79,12
72,74,74,80,4
73,75,75,81,2
74,76,76,81,0
75,77,77,82,4
76,78,78,82,0
77,80,80,86,4
78,81,81,87,4
79,82,82,87,0
80,84,84,88,4
81,85,85,89,4
82,86,86,91,0
83,87,87,92,2
84,88,88,92,4
85,89,89,94,2
86,90,90,94,3
87,91,91,95,4
88,92,92,99,2
89,93,93,99,4
90,94,94,99,0
91,95,95,101,4
92,96,96,102,0
93,97,97,103,2
94,98,98,103,4
95,99,99,105,0
96,100,100,106,0
97,101,101,108,4
98,102,102,108,14
99,103,103,109,4
100,104,104,110,4
101,105,105,110,0
102,106,106,111,14
103,107,107,115,2
104,109,109,115,0
105,110,110,116,29
106,111,111,117,14
107,112,112,117,13
108,113,113,121,4
109,114,114,122,0
110,115,115,123,12
111,116,116,123,0
112,117,117,124,2
113,118,118,124,4
114,119,119,124,0
115,120,120,129,4
116,121,121,129,14
117,122,122,130,0
118,123,123,131,3
119,124,124,131,27
120,125,125,131,4
121,126,126,133,2
122,127,127,133,0
123,128,128,135,4
124,129,129,135,0
125,130,130,136,4
126,131,131,137,4
127,132,132,137,0
128,133,133,137,7
129,134,134,138,4
130,135,135,138,0
131,136,136,142,4
132,137,137,143,41
133,138,138,143,4
