,time,event
0,8,82
1,9,82
2,12,3
3,13,82
4,18,37
5,20,82
6,21,37
7,24,3
8,27,37
9,29,15
10,33,37
11,47,3
12,52,37
13,55,37
14,55,106
15,56,37
16,56,17
17,63,37
18,74,37
19,75,37
20,76,106
21,79,3
22,80,37
23,87,1
24,92,2
25,99,11
26,110,3
27,113,15
28,113,11
29,119,2
30,119,1
31,120,1
32,124,15
33,124,1
34,124,11
35,125,1
36,126,34
37,126,82
38,126,15
39,126,1
40,127,4
41,128,106
42,142,3
43,142,11
44,143,1
45,144,1
46,145,34
47,146,1
48,146,12
49,149,15
50,149,78
51,150,2
52,152,12
53,158,15
54,159,15
55,161,3
56,161,9
57,162,11
58,164,2
59,164,3
60,164,1
61,164,12
62,165,1
63,165,12
64,166,4
65,166,1
66,166,12
67,169,15
68,169,12
69,170,12
70,171,37
71,171,1
72,172,1
73,173,15
74,173,1
75,174,37
76,174,82
77,175,34
78,175,12
79,176,15
80,176,12
81,177,1
82,177,12
83,178,37
84,178,1
85,180,15
86,181,15
87,182,82
88,182,1
89,183,12
90,184,12
91,185,12
92,186,15
93,186,12
94,187,34
95,187,12
96,187,11
97,188,1
98,188,12
99,191,3
100,191,12
101,192,1
102,192,12
103,193,1
104,193,12
105,194,1
106,194,12
107,195,34
108,195,106
109,196,3
110,196,1
111,197,15
112,197,12
113,198,12
114,199,1
115,199,12
116,200,1
117,200,12
118,201,78
119,201,1
120,201,12
121,201,11
122,202,82
123,202,15
124,203,15
125,203,1
126,204,1
127,204,12
128,205,12
129,206,12
130,207,12
131,208,12
132,209,106
133,209,82
134,210,106
135,211,12
136,212,1
137,212,12
138,213,12
139,214,34
140,214,12
141,215,1
142,215,12
143,216,1
144,217,2
145,217,12
146,219,12
147,220,82
148,220,12
149,222,15
150,223,12
151,224,55
152,224,12
153,228,15
154,234,3
155,235,82
156,235,55
157,236,12
158,242,2
159,243,12
160,244,55
161,244,1
162,250,34
163,251,2
164,251,11
165,252,15
166,252,11
167,253,4
168,253,2
169,253,1
170,254,15
171,256,4
172,256,15
173,256,2
174,256,3
175,257,15
176,258,1
177,259,37
178,261,15
179,261,2
180,261,11
181,262,34
182,262,82
