,time,event
0,3,37
1,4,2
2,4,18
3,6,4
4,6,21
5,6,2
6,7,2
7,7,18
8,8,2
9,8,11
10,9,18
11,9,1
12,11,2
13,11,18
14,11,1
15,11,11
16,13,18
17,14,109
18,15,21
19,15,2
20,15,11
21,17,2
22,17,1
23,19,2
24,20,37
25,20,1
26,22,3
27,22,1
28,23,109
29,23,29
30,24,4
31,25,2
32,25,1
33,26,11
34,27,4
35,27,1
36,28,109
37,31,2
38,31,18
39,31,1
40,31,11
41,32,21
42,32,28
43,32,91
44,32,1
45,33,4
46,33,21
47,34,37
48,35,109
49,35,29
50,37,21
51,38,18
52,38,1
53,39,1
54,41,109
55,41,91
56,42,2
57,43,109
58,43,44
59,45,4
60,45,21
61,48,2
62,48,3
63,48,1
64,49,37
65,50,2
66,52,109
67,53,18
68,54,37
69,54,91
70,54,44
71,55,2
72,59,37
73,59,18
74,59,11
75,60,21
76,60,37
77,62,21
78,62,1
79,63,64
80,65,1
81,66,91
82,68,2
83,68,1
84,68,11
85,70,44
86,72,37
87,73,21
88,74,3
89,75,21
90,76,4
91,76,1
92,76,11
93,78,35
94,79,2
95,79,58
96,79,26
97,80,4
98,80,26
99,80,11
100,81,2
101,81,3
102,81,18
103,81,11
104,82,109
105,83,4
106,83,36
107,83,91
108,83,18
109,83,1
110,84,37
111,85,37
112,88,44
113,90,109
114,90,37
115,90,50
116,90,11
117,92,2
118,92,11
119,93,4
120,93,26
121,93,1
122,93,11
123,95,4
124,95,44
125,95,1
126,96,64
127,96,91
128,96,53
129,97,2
130,97,18
131,97,1
132,97,11
133,98,18
134,98,1
135,98,9
136,99,109
137,100,3
138,103,1
139,104,37
140,104,2
141,105,109
142,106,1
143,107,37
144,107,91
145,109,4
146,109,21
147,111,37
148,111,2
149,111,1
150,112,44
151,113,44
152,114,2
153,114,11
154,115,35
155,116,37
156,116,22
157,116,2
158,116,11
159,118,2
160,118,1
161,118,11
162,119,2
163,119,91
164,119,18
165,119,1
166,119,11
167,120,44
168,121,53
169,122,2
170,123,109
171,123,2
172,123,44
173,124,3
174,124,1
175,125,1
176,125,11
177,126,44
178,128,37
179,129,2
180,129,11
181,130,64
182,131,87
183,132,37
184,132,91
185,132,3
186,132,11
187,134,2
188,134,18
189,134,11
190,136,4
191,136,13
192,136,18
193,136,11
194,137,18
195,139,109
196,139,2
197,139,17
198,139,1
199,139,11
200,140,17
201,140,33
202,140,1
