,time,event
0,6,3
1,7,20
2,8,3
3,9,3
4,14,3
5,16,1
6,23,11
7,27,72
8,28,11
9,31,3
10,35,9
11,36,3
12,38,3
13,41,1
14,41,11
15,42,3
16,43,1
17,43,11
18,44,11
19,45,1
20,48,43
21,48,36
22,48,11
23,50,1
24,52,48
25,52,1
26,52,11
27,53,3
28,54,1
29,55,48
30,55,1
31,56,1
32,56,11
33,57,1
34,57,11
35,59,25
36,59,10
37,60,1
38,61,1
39,62,48
40,62,1
41,62,11
42,64,4
43,64,36
44,64,3
45,65,1
46,65,11
47,66,1
48,68,1
49,71,16
50,71,1
51,72,3
52,73,48
53,73,1
54,75,4
55,75,1
56,76,1
57,76,11
58,78,1
59,79,36
60,79,1
61,79,11
62,80,13
63,80,1
64,82,3
65,82,1
66,83,36
67,83,1
68,83,11
69,84,24
70,85,16
71,85,1
72,87,48
73,87,25
74,87,35
75,87,1
76,87,11
77,89,11
78,90,4
79,90,20
80,90,1
81,92,48
82,92,1
83,92,11
84,94,25
85,94,11
86,95,3
87,95,1
88,96,3
89,96,1
90,99,4
91,99,1
92,103,1
93,106,48
94,106,1
95,106,11
96,107,1
97,107,11
98,108,4
99,108,25
100,108,11
101,111,1
102,112,36
103,112,22
104,112,13
105,112,11
106,113,1
107,114,102
108,114,1
109,116,5
110,116,1
111,117,9
112,124,1
113,125,3
114,126,3
115,128,36
116,128,1
117,128,11
118,129,43
119,129,3
120,129,1
121,129,11
122,131,1
123,132,25
124,135,1
125,136,48
126,136,11
127,138,1
128,139,24
129,139,11
130,140,1
131,142,1
132,143,11
133,144,1
134,144,11
135,146,1
136,147,24
137,147,1
138,148,129
139,148,3
140,148,1
141,148,52
142,149,11
143,150,1
144,151,3
145,152,25
146,152,11
147,153,1
148,155,1
149,156,1
150,157,3
151,159,15
152,159,1
153,160,20
154,161,1
155,163,1
156,164,1
157,164,11
158,165,1
159,166,1
160,167,1
161,167,11
162,168,1
163,169,20
164,169,24
165,169,1
166,169,11
167,170,24
168,170,11
169,171,1
170,171,11
171,172,3
172,172,1
173,172,11
174,173,1
175,173,11
176,174,11
177,175,1
178,176,28
179,176,1
180,177,1
181,177,11
182,178,11
183,179,4
184,182,1
185,182,9
186,183,25
187,183,1
188,183,11
189,184,1
190,185,25
191,185,24
192,185,32
193,185,11
194,186,1
195,187,13
196,187,9
197,188,11
198,189,15
199,189,18
200,189,11
201,190,11
202,191,1
203,192,1
204,193,1
205,194,1
206,196,4
207,196,1
208,197,1
209,198,25
210,198,1
211,198,9
212,198,11
213,199,25
214,199,1
215,200,1
216,201,35
217,201,1
218,202,4
219,204,16
220,206,15
221,206,1
222,207,15
223,210,15
224,212,15
225,214,1
226,216,1
227,220,20
228,226,1
229,226,11
230,228,2
231,231,15
232,231,1
233,232,4
234,233,3
235,241,11
236,242,1
237,243,25
238,243,3
239,243,1
240,245,13
241,248,1
242,249,1
243,252,11
244,254,1
245,255,1
246,256,48
247,258,24
248,258,1
249,260,35
250,260,11
251,261,1
252,262,1
253,263,1
254,264,1
255,265,2
256,266,18
257,268,3
258,269,11
259,270,48
260,270,36
261,270,1
262,271,48
263,271,1
264,273,3
265,274,1
266,275,1
267,277,25
268,277,1
269,277,11
270,279,32
271,279,13
272,279,18
