,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,35
1,2,2,12,1
2,3,3,14,30
3,4,4,14,38
4,5,5,14,35
5,6,6,15,47
6,8,8,15,35
7,9,9,16,35
8,10,10,17,35
9,11,11,18,35
10,12,12,19,0
11,13,13,19,35
12,14,14,20,35
13,15,15,21,38
14,16,16,21,33
15,17,17,21,1
16,18,18,21,35
17,19,19,22,14
18,20,20,22,35
19,21,21,23,4
20,22,22,23,35
21,23,23,24,35
22,24,24,26,35
23,25,25,27,37
24,26,26,27,6
25,27,27,27,35
26,28,28,31,1
27,29,29,31,35
28,30,30,32,35
29,31,31,33,6
30,32,32,33,35
31,33,33,34,13
32,34,34,35,38
33,35,35,35,33
34,36,36,36,27
35,37,37,36,39
36,38,38,36,35
37,39,39,36,7
38,40,40,36,13
39,41,41,37,1
40,42,42,37,35
41,43,43,38,35
42,44,44,39,38
43,45,45,39,6
44,46,46,39,35
45,47,47,40,6
46,48,48,40,35
47,49,49,41,38
48,50,50,41,42
49,51,51,43,1
50,52,52,43,35
51,53,53,45,38
52,54,54,45,35
53,55,55,46,47
54,56,56,46,0
55,57,57,46,35
56,58,58,47,27
57,59,59,47,4
58,60,60,47,35
59,61,61,50,35
60,62,62,51,35
61,63,63,52,6
62,64,64,52,35
63,65,65,53,35
64,66,66,55,10
65,67,67,56,2
66,68,68,56,30
67,69,69,56,3
68,71,71,56,6
69,72,72,56,35
70,73,73,57,0
71,74,74,57,35
72,75,75,58,4
73,76,76,58,47
74,77,77,58,24
75,78,78,58,35
76,79,79,59,35
77,80,80,60,35
78,81,81,61,35
79,82,82,62,1
80,83,83,63,35
81,84,84,63,7
82,85,85,64,3
83,86,86,64,35
84,87,87,65,38
85,88,88,65,35
86,89,89,66,38
87,90,90,66,40
88,91,91,66,35
89,92,92,67,35
90,93,93,68,35
91,94,94,69,38
92,95,95,69,35
93,97,97,71,35
94,98,98,72,35
95,99,99,73,38
96,100,100,73,35
97,101,101,74,47
98,102,102,74,35
99,103,103,75,35
100,104,104,77,35
101,105,105,79,35
102,106,106,80,0
103,107,107,80,35
104,108,108,81,35
105,109,109,82,35
106,110,110,82,13
107,111,111,83,35
108,112,112,84,30
109,113,113,84,35
110,114,114,85,1
111,115,115,86,35
112,116,116,88,35
113,117,117,89,31
114,118,118,90,14
115,119,119,91,30
116,120,120,91,35
117,121,121,92,1
118,122,122,92,35
119,123,123,93,4
120,124,124,93,35
121,125,125,94,24
122,126,126,94,35
123,127,127,95,35
124,128,128,96,35
125,129,129,98,38
126,130,130,99,35
127,131,131,100,0
128,132,132,100,35
129,133,133,101,1
130,134,134,101,0
131,135,135,101,35
132,136,136,102,0
133,137,137,102,35
134,138,138,103,35
135,139,139,104,38
136,140,140,105,47
137,141,141,106,19
138,142,142,106,35
