,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,1
2,2,2,1,0
3,3,3,2,0
4,4,4,3,0
5,5,5,4,0
6,6,6,5,1
7,7,7,6,1
8,8,8,6,0
9,9,9,7,0
10,10,10,8,3
11,11,11,8,0
12,12,12,9,0
13,13,13,11,0
14,14,14,12,0
15,15,15,13,1
16,16,16,15,0
17,17,17,16,2
18,18,18,16,0
19,19,19,17,0
20,20,20,17,7
21,21,21,19,1
22,22,22,20,1
23,23,23,22,0
24,24,24,22,7
25,25,25,24,3
26,26,26,24,0
27,27,27,25,2
28,28,28,26,1
29,29,29,27,2
30,30,30,27,0
31,31,31,28,0
32,32,32,29,13
33,33,33,30,0
34,34,34,31,1
35,35,35,32,0
36,36,36,33,2
37,37,37,33,1
38,38,38,33,0
39,39,39,34,1
40,40,40,35,0
41,41,41,36,1
42,42,42,37,0
43,43,43,37,7
44,44,44,39,0
45,45,45,40,0
46,46,46,42,1
47,47,47,42,0
48,48,48,43,0
49,49,49,45,3
50,50,50,46,0
51,51,51,47,0
52,52,52,49,1
53,53,53,49,0
54,54,54,50,0
55,55,55,51,0
56,56,56,52,0
57,57,57,54,1
58,58,58,54,0
59,59,59,55,1
60,60,60,57,0
61,61,61,57,13
62,62,62,58,27
63,63,63,58,0
64,64,64,59,2
65,65,65,59,7
66,66,66,60,0
67,67,67,60,7
68,68,68,61,1
69,69,69,61,0
70,70,70,62,0
71,71,71,63,1
72,72,72,63,0
73,73,73,64,27
74,74,74,64,0
75,75,75,65,0
76,76,76,66,2
77,77,77,66,1
78,78,78,66,0
79,79,79,67,1
80,80,80,68,0
81,81,81,70,0
82,82,82,72,0
83,83,83,73,1
84,84,84,73,0
85,85,85,75,3
86,86,86,75,0
87,87,87,76,0
88,88,88,77,0
89,89,89,78,3
90,90,90,78,0
91,91,91,79,1
92,92,92,79,0
93,93,93,81,0
94,94,94,83,0
95,95,95,84,0
96,96,96,84,7
97,97,97,84,13
98,98,98,85,1
99,99,99,85,0
100,100,100,86,22
101,101,101,87,22
102,102,102,87,48
103,103,103,88,0
104,104,104,89,0
105,105,105,91,1
106,106,106,93,0
107,107,107,94,22
108,108,108,94,0
109,109,109,95,0
110,110,110,95,13
111,111,111,96,22
112,112,112,96,1
113,113,113,96,0
114,114,114,96,7
115,115,115,97,22
116,116,116,97,1
117,117,117,97,0
118,118,118,99,1
119,119,119,101,0
120,120,120,102,1
121,121,121,105,1
122,122,122,106,0
123,123,123,107,22
124,124,124,107,0
125,125,125,108,22
126,126,126,108,1
127,127,127,108,0
128,128,128,110,22
129,129,129,110,0
130,130,130,110,7
131,131,131,113,1
132,132,132,114,22
133,133,133,114,1
134,134,134,114,0
135,135,135,115,3
136,136,136,115,0
137,137,137,116,0
138,138,138,117,1
139,139,139,118,0
140,140,140,119,0
141,141,141,120,1
142,142,142,121,0
143,143,143,122,22
144,144,144,122,0
145,145,145,122,7
146,146,146,123,0
147,147,147,124,0
148,148,148,125,0
149,149,149,126,1
150,150,150,126,0
151,151,151,127,1
152,152,152,128,0
153,153,153,130,0
154,154,154,132,1
155,155,155,132,0
156,156,156,133,0
157,157,157,134,22
158,158,158,134,0
159,159,159,137,0
160,160,160,138,1
161,161,161,138,0
162,162,162,139,0
163,163,163,140,0
164,164,164,141,0
165,165,165,142,22
166,166,166,142,0
167,167,167,143,0
168,168,168,144,1
169,169,169,145,2
170,170,170,145,12
171,171,171,145,7
172,172,172,146,0
173,173,173,147,1
174,174,174,147,0
175,175,175,148,22
176,176,176,148,0
177,177,177,150,22
178,178,178,150,27
179,179,179,150,1
180,180,180,150,0
181,181,181,150,7
182,182,182,151,0
183,183,183,153,0
184,184,184,154,0
185,185,185,156,1
186,186,186,156,0
187,187,187,157,22
188,188,188,157,3
189,189,189,157,0
190,190,190,157,48
191,191,191,157,7
192,192,192,158,22
193,193,193,159,14
194,194,194,159,1
195,195,195,159,0
196,196,196,160,0
197,197,197,161,0
198,198,198,162,1
199,199,199,162,0
200,200,200,164,22
201,201,201,164,0
202,202,202,165,2
203,203,203,165,22
204,204,204,165,0
205,205,205,166,1
206,206,206,166,0
207,207,207,167,0
208,208,208,168,10
209,209,209,168,1
210,210,210,168,0
211,211,211,169,0
212,212,212,170,2
213,213,213,170,12
214,214,214,170,14
215,215,215,170,17
216,216,216,170,6
217,217,217,170,0
218,218,218,170,7
219,219,219,170,13
220,220,220,171,0
221,221,221,172,3
222,222,222,172,0
223,223,223,173,2
224,224,224,173,22
225,225,225,173,0
226,226,226,174,1
227,227,227,174,0
228,228,228,176,0
229,229,229,177,0
230,230,230,179,1
231,231,231,180,22
232,232,232,180,1
233,233,233,180,0
234,234,234,182,41
235,235,235,183,11
236,236,236,184,22
237,237,237,184,3
238,238,238,184,0
239,239,239,185,0
240,240,240,186,1
241,241,241,187,12
242,242,242,187,14
243,243,243,187,0
244,244,244,188,0
245,245,245,189,0
246,246,246,190,22
247,247,247,190,0
248,248,248,190,48
249,249,249,190,7
250,250,250,191,10
251,251,251,191,14
252,252,252,191,0
253,253,253,191,13
254,254,254,192,11
255,255,255,192,1
256,256,256,192,13
257,257,257,193,34
258,258,258,193,0
259,259,259,194,27
260,260,260,194,17
261,261,261,194,0
262,262,262,195,3
263,263,263,195,1
264,264,264,195,0
265,265,265,195,9
266,266,266,196,0
267,267,267,197,2
268,268,268,197,22
269,269,269,197,0
270,270,270,198,1
271,271,271,198,0
272,272,272,199,22
273,273,273,200,0
274,274,274,201,3
275,275,275,201,0
276,276,276,201,7
277,277,277,202,0
278,278,278,203,1
279,279,279,203,0
280,280,280,204,1
281,281,281,204,0
282,282,282,205,3
283,283,283,205,0
284,284,284,205,20
285,285,285,205,7
286,286,286,206,0
287,287,287,207,1
288,288,288,210,1
289,289,289,212,0
290,290,290,213,0
291,291,291,214,1
292,292,292,216,1
293,293,293,217,0
294,294,294,220,0
295,295,295,221,0
296,296,296,222,1
297,297,297,222,39
298,298,298,222,0
299,299,299,223,0
300,300,300,224,0
301,301,301,225,0
302,302,302,226,1
303,303,303,226,39
304,304,304,227,14
305,305,305,227,39
306,306,306,227,0
307,307,307,227,20
308,308,308,227,13
309,309,309,228,1
310,310,310,228,0
311,311,311,228,13
312,312,312,229,0
313,313,313,230,2
314,314,314,230,0
315,315,315,231,2
316,316,316,231,0
317,317,317,232,39
318,318,318,232,0
319,319,319,233,39
320,320,320,233,0
321,321,321,233,13
322,322,322,234,2
323,323,323,234,1
324,324,324,234,0
325,325,325,235,2
326,326,326,235,0
327,327,327,236,0
328,328,328,237,1
329,329,329,237,0
330,330,330,238,22
331,331,331,238,3
332,332,332,238,0
333,333,333,239,27
334,334,334,239,1
335,335,335,239,39
336,336,336,239,0
337,337,337,239,13
338,338,338,241,0
339,339,339,242,28
340,340,340,243,51
341,341,341,243,1
342,342,342,243,39
343,343,343,243,0
344,344,344,244,3
345,345,345,244,0
346,346,346,245,1
347,347,347,245,0
348,348,348,246,23
349,349,349,246,2
350,351,351,246,0
351,352,352,249,0
352,353,353,250,0
353,354,354,251,0
354,355,355,252,22
355,356,356,252,14
356,357,357,252,0
357,358,358,252,20
358,359,359,252,7
359,360,360,254,1
360,361,361,254,0
361,362,362,254,13
362,363,363,255,0
363,364,364,256,2
364,365,365,257,0
365,366,366,262,1
366,367,367,264,0
367,368,368,265,2
368,369,369,265,39
369,370,370,265,0
370,371,371,266,1
371,372,372,268,2
372,373,373,268,0
373,374,374,269,0
374,375,375,271,1
375,376,376,271,0
376,377,377,272,0
377,378,378,273,0
378,379,379,274,0
379,380,380,275,1
380,381,381,278,7
381,382,382,279,1
382,383,383,279,0
383,384,384,280,2
384,385,385,280,0
385,386,386,282,3
386,387,387,283,1
387,388,388,283,0
388,389,389,284,39
389,390,390,284,0
390,391,391,284,7
391,392,392,285,0
392,393,393,286,2
393,394,394,286,3
394,395,395,286,0
395,396,396,287,1
396,397,397,287,0
397,398,398,288,0
398,399,399,290,0
399,400,400,291,1
400,401,401,292,0
401,402,402,293,1
402,403,403,293,0
403,404,404,296,2
404,405,405,296,1
405,406,406,296,0
406,407,407,297,1
407,408,408,299,27
408,409,409,299,0
409,410,410,299,13
410,411,411,300,1
411,412,412,300,0
412,413,413,302,1
413,414,414,302,0
414,415,415,303,0
415,416,416,304,1
416,417,417,304,0
417,418,418,305,35
418,419,419,306,1
419,420,420,306,0
420,421,421,307,0
421,422,422,308,1
422,423,423,310,0
423,424,424,312,3
424,425,425,312,1
425,426,426,312,0
426,427,427,313,0
427,428,428,314,1
428,429,429,314,0
429,430,430,315,0
