,time,event
0,1,2
1,1,3
2,1,1
3,2,1
4,4,1
5,11,3
6,12,18
7,12,11
8,13,9
9,14,13
10,14,18
11,18,1
12,20,3
13,24,15
14,24,1
15,24,11
16,25,1
17,26,3
18,27,4
19,27,24
20,27,18
21,27,1
22,28,6
23,28,13
24,30,13
25,30,19
26,31,2
27,32,3
28,32,11
29,33,18
30,33,1
31,34,59
32,35,23
33,35,24
34,35,18
35,35,59
36,35,1
37,35,9
38,40,1
39,41,2
40,41,16
41,41,9
42,47,3
43,47,1
44,49,15
45,49,2
46,50,50
47,50,9
48,54,4
49,55,109
50,55,4
51,55,1
52,56,1
53,58,2
54,58,1
55,59,3
56,60,1
57,61,3
58,62,20
59,62,66
60,62,23
61,62,24
62,62,1
63,62,8
64,64,6
65,68,1
66,71,64
67,72,15
68,72,1
69,73,1
70,76,1
71,77,4
72,82,1
73,83,1
74,84,4
75,84,15
76,84,1
77,86,1
78,87,1
79,88,3
80,88,1
81,94,2
82,97,1
83,100,3
84,101,1
85,106,1
86,107,18
87,107,1
88,108,1
89,111,3
90,112,1
91,113,18
92,114,1
93,116,1
94,119,15
95,120,2
96,120,3
97,120,11
98,123,3
99,123,1
100,124,1
101,125,47
102,125,30
103,125,12
104,126,13
105,126,1
106,126,12
107,127,6
108,127,14
109,127,18
110,127,59
111,127,12
112,129,15
113,130,1
114,132,1
115,134,18
116,135,2
117,137,9
118,139,15
119,139,1
120,141,36
121,142,1
122,143,2
123,143,18
124,143,1
125,146,18
126,147,1
127,149,1
128,153,28
129,154,1
130,155,1
131,157,18
132,158,11
133,159,21
134,159,2
135,159,3
136,159,1
137,159,9
138,166,19
139,168,80
140,168,19
141,171,6
142,171,18
143,172,2
144,172,1
145,173,18
146,173,11
147,174,1
148,174,9
149,178,15
150,178,1
151,180,3
152,186,1
153,187,3
154,187,18
155,187,1
156,188,1
157,190,46
158,191,1
159,193,3
160,195,28
161,195,46
162,195,11
163,196,18
164,196,1
165,199,1
166,201,34
167,201,15
168,201,2
169,201,1
170,201,9
171,202,18
172,202,1
173,205,1
174,206,15
175,206,18
176,206,11
177,207,15
178,207,55
179,207,18
180,207,11
181,208,3
182,208,1
183,209,9
184,214,18
185,215,1
186,216,57
187,216,67
188,217,4
189,217,15
190,219,1
191,220,1
192,221,1
193,223,18
194,223,9
195,224,3
196,224,1
197,226,15
198,226,18
199,226,1
200,227,15
201,227,11
202,228,18
203,229,2
204,229,1
205,229,11
206,230,6
207,230,3
208,230,181
209,230,18
210,230,9
211,233,1
212,238,1
213,239,107
214,241,4
215,241,18
216,249,1
217,251,15
218,251,9
219,252,4
220,252,1
221,255,3
222,255,1
223,256,1
224,258,4
225,258,31
226,258,15
227,258,1
228,258,11
229,260,3
230,260,1
231,262,18
232,263,1
233,264,1
234,265,1
235,268,1
236,271,1
237,272,15
238,272,50
239,275,1
240,276,1
241,279,15
242,279,1
243,282,2
244,283,9
245,284,13
246,285,4
247,285,13
248,285,1
249,286,18
250,286,1
251,287,1
252,288,2
253,291,1
254,291,9
255,292,1
256,293,15
257,293,3
258,293,9
259,294,15
260,294,18
261,294,1
262,296,1
263,299,80
264,299,36
265,299,1
