,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,3
1,1,1,2,0
2,2,2,3,39
3,3,3,4,0
4,4,4,7,0
5,5,5,10,4
6,6,6,11,4
7,7,7,12,4
8,8,8,12,0
9,9,9,14,44
10,10,10,14,0
11,11,11,14,7
12,12,12,15,4
13,13,13,17,4
14,14,14,18,4
15,15,15,19,4
16,16,16,20,44
17,17,17,20,39
18,18,18,21,1
19,19,19,21,0
20,20,20,22,4
21,21,21,23,4
22,22,22,24,4
23,23,23,25,4
24,24,24,26,4
25,25,25,28,1
26,26,26,28,0
27,27,27,29,4
28,28,28,30,4
29,29,29,31,27
30,30,30,32,4
31,31,31,35,3
32,32,32,35,34
33,33,33,35,0
34,34,34,35,7
35,35,35,37,13
36,36,36,38,4
37,37,37,40,4
38,38,38,41,39
39,39,39,42,4
40,40,40,44,4
41,41,41,46,4
42,42,42,46,0
43,43,43,47,4
44,44,44,47,13
45,45,45,50,4
46,46,46,51,4
47,47,47,52,4
48,48,48,52,39
49,49,49,58,4
50,50,50,59,0
51,51,51,60,44
52,52,52,62,8
53,53,53,62,4
54,54,54,63,39
55,55,55,64,4
56,56,56,65,39
57,57,57,65,0
58,58,58,67,4
59,59,59,68,34
60,60,60,70,0
61,61,61,73,4
62,62,62,74,4
63,63,63,75,4
64,64,64,76,39
65,65,65,77,4
66,66,66,77,39
67,67,67,79,4
68,68,68,80,4
69,69,69,81,4
70,70,70,82,34
71,71,71,82,4
72,72,72,82,0
73,73,73,84,17
74,74,74,85,4
75,75,75,85,39
76,76,76,86,4
77,77,77,86,39
78,78,78,87,4
79,79,79,88,4
80,80,80,89,4
81,81,81,89,0
82,82,82,91,4
83,83,83,91,14
84,84,84,92,4
85,85,85,93,4
86,86,86,94,4
87,87,87,94,39
88,88,88,95,4
89,89,89,95,1
90,90,90,96,4
91,91,91,97,3
92,92,92,97,4
93,93,93,97,39
94,94,94,98,0
95,95,95,99,4
96,96,96,99,39
97,97,97,100,5
98,98,98,100,4
99,99,99,101,4
100,100,100,101,39
101,101,101,102,4
102,102,102,103,4
103,103,103,104,0
104,104,104,105,3
105,105,105,105,4
106,106,106,105,39
107,107,107,106,4
108,108,108,107,4
109,109,109,108,4
110,110,110,109,4
111,111,111,109,0
112,112,112,110,4
113,113,113,110,39
114,114,114,111,4
115,115,115,113,4
116,116,116,114,4
117,117,117,114,39
118,118,118,115,4
119,119,119,116,4
120,120,120,117,4
121,121,121,117,0
122,122,122,120,4
123,123,123,120,39
124,124,124,120,0
125,125,125,121,4
126,126,126,122,4
127,127,127,123,4
128,128,128,124,4
129,129,129,127,4
130,130,130,127,1
131,131,131,127,39
132,132,132,128,0
133,133,133,129,4
134,134,134,130,4
135,135,135,131,4
136,136,136,135,4
137,137,137,136,3
138,138,138,136,4
139,139,139,136,39
140,140,140,137,4
141,141,141,138,15
142,142,142,138,4
143,143,143,141,4
144,144,144,142,4
145,145,145,142,39
146,146,146,143,4
147,147,147,144,4
148,148,148,145,4
149,149,149,153,0
150,150,150,154,4
151,151,151,154,0
152,152,152,155,4
153,153,153,155,39
154,154,154,156,4
155,155,155,157,4
156,156,156,157,39
157,157,157,158,4
158,158,158,159,4
159,159,159,159,0
160,160,160,162,4
161,161,161,162,0
162,162,162,163,4
163,163,163,164,4
164,164,164,165,4
165,165,165,166,4
166,166,166,168,15
167,167,167,168,0
168,168,168,169,4
169,169,169,170,4
170,170,170,171,4
171,171,171,172,4
172,172,172,172,39
173,173,173,172,13
174,174,174,173,4
175,175,175,173,39
176,176,176,173,0
177,177,177,173,13
178,178,178,174,4
179,179,179,175,0
180,180,180,176,4
181,181,181,176,39
182,182,182,177,4
183,183,183,178,4
184,184,184,178,13
185,185,185,179,4
186,186,186,180,4
187,187,187,182,4
188,188,188,182,39
189,189,189,183,4
190,190,190,184,4
191,191,191,184,13
192,192,192,185,2
193,193,193,185,4
194,194,194,185,1
195,195,195,185,39
196,196,196,185,13
197,197,197,186,4
198,198,198,186,0
199,199,199,187,4
200,200,200,187,13
201,201,201,189,0
202,202,202,190,4
203,203,203,190,0
204,204,204,191,34
205,205,205,191,4
206,206,206,191,0
207,207,207,192,4
208,208,208,192,0
209,209,209,193,4
210,210,210,193,0
211,211,211,194,0
212,212,212,196,4
213,213,213,196,6
214,214,214,197,4
215,215,215,198,4
216,216,216,198,13
217,217,217,199,4
218,218,218,200,4
