,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,4
2,3,3,1,0
3,4,4,3,2
4,5,5,4,0
5,6,6,8,1
6,7,7,10,1
7,8,8,14,1
8,9,9,16,1
9,10,10,18,1
10,11,11,19,2
11,12,12,19,0
12,13,13,27,0
13,14,14,28,2
14,15,15,28,1
15,16,16,28,0
16,17,17,29,0
17,18,18,29,13
18,19,19,30,2
19,20,20,30,1
20,21,21,30,0
21,22,22,32,0
22,23,23,33,1
23,24,24,33,0
24,25,25,33,13
25,26,26,34,0
26,27,27,35,0
27,28,28,36,2
28,29,29,36,1
29,30,30,36,0
30,31,31,37,2
31,32,32,37,18
32,33,33,37,0
33,34,34,38,2
34,35,35,38,0
35,36,36,39,0
36,37,37,40,1
37,38,38,40,0
38,39,39,41,0
39,40,40,42,24
40,41,41,42,0
41,42,42,43,2
42,43,43,43,0
43,44,44,44,0
44,45,45,45,0
45,46,46,46,0
46,47,47,47,16
47,48,48,47,0
48,49,49,48,0
49,50,50,49,0
50,51,51,49,7
51,52,52,50,0
52,53,53,51,0
53,54,54,52,2
54,55,55,52,16
55,56,56,52,0
56,57,57,53,0
57,58,58,55,2
58,59,59,55,3
59,60,60,55,0
60,61,61,56,1
61,62,62,56,0
62,63,63,60,15
63,64,64,60,0
64,65,65,64,1
65,66,66,69,18
66,67,67,69,0
67,68,68,70,0
68,69,69,71,0
69,70,70,72,2
70,71,71,72,1
71,72,72,72,0
72,73,73,73,1
73,74,74,73,0
74,75,75,75,0
75,76,76,75,13
76,77,77,76,2
77,78,78,76,0
78,79,79,77,0
79,80,80,80,1
80,81,81,91,0
81,82,82,92,57
82,83,83,92,5
83,84,84,92,0
84,85,85,92,13
85,86,86,93,2
86,87,87,93,0
87,88,88,94,1
88,89,89,94,0
89,90,90,95,2
90,91,91,95,18
91,92,92,95,0
92,93,93,96,1
93,94,94,96,0
94,95,95,97,0
95,96,96,98,0
96,97,97,100,0
97,98,98,101,2
98,99,99,101,0
99,100,100,102,2
100,101,101,102,0
101,102,102,103,0
102,103,103,104,0
103,104,104,105,1
104,105,105,105,0
105,106,106,107,1
106,107,107,107,0
107,108,108,108,18
108,109,109,108,0
109,110,110,109,0
110,111,111,109,7
111,112,112,110,0
112,113,113,110,13
113,114,114,111,1
114,115,115,111,0
115,116,116,112,0
116,117,117,113,0
117,118,118,113,13
118,119,119,114,0
119,120,120,116,0
120,121,121,117,0
121,122,122,118,2
122,124,124,118,0
123,125,125,120,0
124,126,126,122,18
125,127,127,122,0
126,128,128,123,16
127,129,129,123,24
128,130,130,123,6
129,131,131,123,0
130,132,132,124,3
131,133,133,124,0
132,134,134,126,1
133,135,135,127,0
134,136,136,128,2
135,137,137,128,0
136,138,138,129,1
137,139,139,130,0
138,140,140,131,1
139,141,141,131,0
140,142,142,132,2
141,143,143,132,1
142,144,144,132,0
143,145,145,132,13
144,146,146,133,0
145,147,147,134,0
146,148,148,135,0
147,149,149,136,2
