,time,event
0,1,57
1,1,1
2,2,4
3,2,46
4,4,46
5,4,1
6,7,1
7,9,1
8,10,4
9,11,1
10,12,46
11,14,3
12,14,1
13,15,4
14,15,3
15,15,1
16,15,11
17,15,10
18,16,1
19,17,1
20,18,3
21,18,1
22,18,11
23,19,4
24,19,82
25,20,1
26,21,24
27,21,39
28,21,3
29,21,1
30,23,3
31,23,1
32,24,4
33,24,1
34,25,3
35,26,4
36,27,1
37,28,4
38,28,1
39,29,3
40,30,82
41,32,3
42,32,1
43,34,4
44,34,3
45,34,1
46,39,3
47,39,1
48,40,4
49,40,3
50,41,1
51,42,1
52,43,4
53,43,1
54,44,1
55,44,9
56,45,4
57,45,3
58,45,1
59,46,3
60,46,1
61,46,9
62,47,3
63,47,1
64,49,3
65,49,1
66,50,4
67,50,3
68,50,1
69,50,9
70,51,1
71,52,3
72,52,1
73,53,1
74,54,3
75,59,3
76,60,3
77,62,1
78,63,28
79,63,1
80,63,10
81,64,3
82,68,39
83,68,3
84,68,1
85,68,8
86,69,3
87,70,4
88,71,4
89,71,82
90,72,4
91,72,3
92,72,1
93,74,1
94,75,4
95,75,1
96,76,4
97,76,1
98,76,9
99,77,4
100,77,3
101,77,1
102,79,3
103,79,11
104,80,57
105,80,1
106,80,9
107,81,3
108,82,3
109,85,3
110,85,1
111,85,11
112,86,3
113,87,3
114,95,3
115,95,1
116,96,9
117,96,11
118,97,82
119,97,1
120,98,1
121,99,57
122,99,1
123,101,4
124,101,1
125,102,4
126,103,4
127,104,3
128,105,1
129,114,3
130,119,3
131,123,1
132,125,4
133,125,3
134,125,1
135,125,11
136,127,1
137,128,1
138,129,4
139,129,3
140,129,1
141,130,1
142,131,3
143,131,11
144,132,3
145,133,3
146,133,1
147,133,9
148,135,3
149,136,4
150,137,1
151,137,9
152,138,3
153,138,1
154,139,1
155,140,9
156,140,11
157,141,3
158,141,1
159,142,1
160,142,9
161,143,3
162,143,9
163,144,1
164,144,9
165,145,1
166,145,9
167,146,11
168,147,1
169,147,9
170,148,1
171,148,9
172,148,11
173,149,3
174,149,1
175,150,1
176,153,4
177,153,1
178,154,3
179,156,3
180,156,1
181,156,11
182,157,1
183,158,9
184,159,3
185,159,1
186,159,9
187,159,11
188,160,3
189,160,1
190,160,11
191,161,1
192,164,3
193,164,1
194,167,4
195,167,1
196,167,9
197,168,3
198,168,1
199,168,9
200,170,1
201,170,11
202,172,3
203,172,1
204,172,9
205,173,9
206,174,1
207,174,9
208,175,3
209,175,11
210,177,4
211,177,1
212,178,1
213,179,1
214,180,3
215,182,3
216,183,1
217,184,1
218,185,4
219,185,28
220,185,1
221,187,3
222,189,1
223,191,3
224,193,57
225,193,3
226,193,1
227,193,11
228,194,3
229,196,3
230,196,9
231,197,4
232,197,1
233,198,3
234,198,1
235,199,4
236,199,1
237,200,3
238,200,18
239,200,1
240,200,11
241,201,3
242,202,3
243,202,1
244,203,3
245,203,1
246,204,4
247,204,46
248,205,46
249,205,3
250,205,1
251,206,1
252,207,46
253,207,1
254,208,46
255,208,3
256,209,64
257,209,1
258,210,3
259,211,4
260,211,3
261,212,3
262,212,1
263,213,3
264,213,1
265,214,3
266,214,1
267,215,3
268,215,1
269,216,46
270,216,1
271,217,3
272,217,1
273,218,1
274,219,1
275,220,3
276,220,1
277,221,4
278,221,3
279,221,1
280,222,4
281,222,3
282,222,1
283,223,4
284,223,1
285,224,4
286,224,3
287,224,1
288,225,46
289,225,1
290,226,3
291,226,1
292,229,4
293,229,46
294,229,3
295,229,1
296,231,3
297,232,46
298,232,3
299,233,3
300,235,1
301,238,3
302,239,3
303,239,1
304,240,3
305,240,1
306,241,3
307,242,3
308,242,11
309,243,1
310,245,3
311,245,1
312,245,11
313,246,4
314,246,3
315,248,3
316,248,1
317,249,1
318,250,82
319,250,1
320,251,39
321,251,9
322,252,3
323,252,1
324,253,1
325,253,11
326,254,3
327,254,1
328,255,3
329,255,1
330,256,4
331,256,3
332,256,1
333,257,3
334,257,1
335,258,4
336,258,1
337,259,3
338,259,1
339,260,3
340,262,1
341,263,4
342,263,3
343,263,1
344,264,1
345,266,3
346,267,3
347,270,3
348,271,3
349,271,1
350,274,1
351,275,4
352,275,3
353,276,4
354,276,1
355,277,4
356,277,3
357,277,1
358,278,3
359,278,1
360,279,1
361,280,4
362,280,57
363,280,1
364,281,3
365,282,1
366,283,57
367,284,4
368,284,1
369,285,3
370,286,1
371,287,4
372,287,1
373,288,1
374,289,1
375,290,3
376,290,1
377,290,11
378,291,4
379,291,1
380,292,1
381,292,11
382,293,4
383,293,1
384,294,3
385,295,4
386,295,1
387,296,3
388,296,1
389,297,1
390,297,11
391,298,61
392,298,1
393,299,4
394,299,1
395,301,1
396,303,4
397,303,1
398,304,1
399,305,1
400,306,1
401,307,3
402,307,1
403,308,1
404,309,4
405,309,1
406,310,1
407,311,3
408,311,1
409,312,11
410,313,1
411,314,4
412,314,1
413,315,4
414,315,1
415,316,4
416,317,3
417,317,1
418,318,3
419,318,1
420,319,1
421,320,1
422,321,57
423,321,11
424,323,4
425,323,1
426,324,4
427,324,3
428,324,1
429,325,3
430,326,1
431,328,4
432,328,3
433,328,1
434,330,4
435,330,1
436,331,4
437,331,1
438,332,1
439,333,1
440,333,11
441,335,4
442,335,1
443,336,4
444,336,3
445,336,1
446,337,4
447,337,3
448,337,1
449,338,1
450,339,4
451,339,1
452,340,4
453,340,1
454,341,1
455,342,4
456,342,1
457,343,4
458,343,1
459,344,1
460,345,1
461,345,11
462,346,4
463,346,1
464,347,11
465,348,1
466,349,4
467,349,1
468,350,4
469,351,1
470,352,4
471,352,1
472,353,1
473,354,1
474,355,1
475,358,1
476,359,4
477,359,1
478,361,4
479,361,1
480,363,1
481,365,1
482,367,1
483,369,1
484,371,46
485,372,1
486,373,43
487,373,57
488,373,1
489,373,10
490,374,46
491,374,1
492,376,1
493,378,61
494,378,1
495,379,11
496,380,61
497,380,24
498,380,3
499,380,1
500,380,11
501,381,1
502,382,1
503,384,4
504,384,1
505,385,57
506,386,1
507,387,3
508,387,1
509,388,4
510,388,1
511,389,4
512,389,1
513,393,3
514,398,4
515,399,4
516,399,1
517,400,3
518,401,1
519,402,4
520,402,1
521,403,4
522,403,1
523,404,24
524,404,1
525,404,11
526,405,4
527,405,1
528,406,4
529,406,1
530,408,4
531,408,1
532,409,4
533,409,1
534,412,1
535,413,1
536,414,4
537,414,11
538,415,4
539,415,1
540,416,1
541,418,3
542,418,1
543,419,4
544,421,11
545,422,1
546,425,1
547,426,1
548,428,1
549,431,11
550,432,1
551,434,4
552,434,1
553,434,10
554,435,24
555,435,1
556,435,11
557,436,1
558,437,39
559,437,1
560,438,1
561,439,4
562,439,1
563,440,3
564,442,1
565,443,1
566,444,24
567,444,39
568,444,1
569,445,4
570,445,1
571,446,24
572,446,8
573,448,1
574,449,4
575,449,1
576,449,10
577,450,1
578,452,1
579,454,4
580,454,11
581,455,3
582,457,4
583,457,1
584,458,1
585,459,1
586,460,1
587,462,4
588,462,1
589,462,11
590,463,1
591,464,4
592,464,1
593,464,10
594,465,1
595,465,11
596,466,57
597,466,1
598,467,1
599,468,3
600,468,1
601,469,1
602,469,11
603,470,1
604,471,1
605,472,1
606,472,11
607,473,4
608,473,1
609,475,1
610,475,11
611,476,82
612,476,1
613,476,11
614,477,1
615,478,1
616,479,4
617,479,24
618,479,1
619,480,1
620,482,1
621,483,4
622,483,1
623,484,4
624,484,1
625,486,4
626,486,125
627,486,3
628,486,1
629,487,18
630,488,4
631,488,1
632,489,1
633,490,11
634,491,1
635,492,1
636,494,1
637,494,11
638,495,1
639,497,1
640,498,4
641,498,24
642,498,1
643,498,11
644,499,3
645,499,1
646,499,11
647,501,4
648,501,1
649,502,1
650,504,4
651,504,3
652,504,1
653,505,4
654,505,1
655,506,82
656,506,1
657,508,1
658,509,1
659,512,3
660,512,1
661,517,3
662,519,1
663,520,4
664,520,1
665,520,11
666,521,1
667,522,4
668,522,1
669,523,1
670,524,1
671,525,57
672,525,1
673,526,57
674,526,39
675,526,3
676,526,11
677,527,1
678,528,3
679,528,1
680,529,4
681,529,57
682,529,3
683,529,11
684,530,1
685,530,11
686,531,1
687,532,24
688,532,1
689,533,1
690,535,1
691,536,4
692,536,1
693,536,11
694,537,82
695,537,1
696,537,11
697,538,1
698,539,3
699,540,1
700,541,3
701,542,1
702,543,1
703,544,4
704,544,1
705,545,1
706,546,1
707,547,3
708,548,4
709,548,57
710,548,3
711,548,1
712,549,1
713,549,11
714,550,4
715,550,1
716,551,1
717,552,4
718,552,1
719,553,3
720,554,4
721,554,1
722,556,3
723,556,1
724,559,1
725,560,3
726,562,3
727,562,1
728,564,3
729,565,4
730,565,57
731,565,24
732,565,1
733,566,1
734,566,11
735,567,82
736,567,1
737,568,3
738,568,1
739,569,1
740,570,1
741,571,3
742,571,1
743,572,1
744,573,1
745,573,11
746,574,1
747,575,82
748,575,3
749,575,1
750,576,1
751,577,1
752,578,3
753,578,1
754,578,10
755,579,0
756,579,1
757,581,1
758,582,3
759,584,1
760,586,3
761,587,4
762,587,1
763,589,4
764,589,1
765,591,3
766,594,3
767,595,15
768,595,24
769,595,1
770,596,3
771,596,1
772,596,11
773,597,1
774,598,82
775,598,3
776,598,1
777,599,1
778,600,1
779,601,24
780,601,39
781,601,1
782,602,1
783,603,24
784,603,3
785,603,1
786,604,1
787,606,1
788,607,1
789,608,3
790,608,1
791,609,4
792,609,1
793,609,10
794,610,24
795,610,39
796,610,1
797,611,4
798,611,24
799,611,1
800,612,1
801,613,1
802,614,4
803,614,1
804,614,8
805,615,3
806,615,1
807,615,11
808,615,10
809,616,57
810,616,1
811,616,11
812,616,10
813,617,4
814,617,1
815,618,4
816,618,1
817,619,4
818,619,1
819,620,4
820,620,1
821,621,4
822,621,3
823,621,1
824,621,10
825,623,3
826,623,1
827,623,11
828,625,4
829,625,1
830,626,4
831,626,1
832,627,1
833,627,11
834,628,3
835,628,1
836,629,1
837,630,4
838,630,1
839,631,4
840,631,1
841,632,1
842,633,28
843,633,1
844,634,1
845,635,3
846,635,1
847,636,4
848,636,1
849,637,1
850,638,4
851,638,1
852,639,4
853,639,3
854,639,1
855,640,1
856,641,1
857,642,1
858,643,1
859,644,1
860,645,1
861,646,1
862,647,1
863,648,3
864,648,1
865,648,11
866,649,1
867,650,4
868,650,1
869,651,1
870,652,1
871,653,29
872,653,1
873,654,4
874,654,39
875,654,1
876,655,82
877,655,1
878,656,1
879,656,11
880,657,1
881,658,1
882,659,4
883,659,82
884,659,1
885,660,1
886,660,11
887,661,18
888,661,1
889,662,1
890,663,1
891,664,1
892,665,1
893,666,1
894,667,4
895,667,1
896,668,1
897,669,1
898,670,3
899,670,1
900,670,11
901,672,1
902,673,1
903,674,1
904,675,4
905,675,1
906,676,4
907,676,1
908,677,4
909,677,1
910,678,3
911,678,1
912,679,4
913,679,1
914,681,1
915,682,4
916,682,1
917,683,29
918,683,57
919,683,102
920,683,24
921,683,1
922,684,1
923,685,57
924,685,82
925,685,11
926,686,4
927,686,1
928,687,1
929,688,4
930,688,1
931,689,82
932,689,1
933,690,1
934,691,1
935,692,1
936,693,4
937,693,1
938,695,1
939,697,1
940,698,1
941,699,1
942,700,3
943,700,1
944,701,4
945,701,1
946,702,1
947,703,4
948,703,1
949,706,4
950,706,1
951,707,4
952,707,1
953,708,1
954,709,1
955,710,1
956,711,57
957,711,1
958,711,8
959,713,1
960,714,4
961,714,1
962,715,29
963,715,82
964,715,1
965,718,1
966,719,82
967,719,1
968,719,8
969,720,1
970,722,4
971,722,1
972,724,1
973,725,4
974,725,1
975,726,1
976,728,4
977,728,1
978,729,4
979,729,1
