,time,event
0,0,3
1,1,3
2,14,3
3,14,1
4,15,1
5,16,1
6,17,0
7,17,15
8,17,1
9,18,1
10,19,45
11,19,1
12,20,46
13,20,35
14,22,25
15,22,1
16,23,1
17,24,1
18,25,1
19,25,9
20,26,4
21,26,3
22,26,1
23,27,1
24,28,11
25,29,3
26,29,1
27,30,1
28,30,7
29,31,4
30,31,3
31,31,1
32,32,4
33,32,1
34,33,1
35,33,9
36,34,1
37,36,24
38,36,3
39,36,1
40,37,1
41,38,1
42,39,46
43,39,24
44,39,1
45,40,1
46,42,4
47,42,1
48,43,3
49,43,1
50,44,3
51,44,1
52,45,1
53,46,0
54,46,15
55,46,3
56,46,1
57,47,1
58,49,11
59,50,1
60,51,1
61,52,1
62,54,1
63,55,1
64,56,1
65,57,4
66,57,1
67,58,1
68,59,4
69,60,1
70,61,15
71,64,3
72,64,1
73,64,54
74,65,4
75,65,1
76,67,1
77,68,1
78,69,4
79,71,3
80,71,1
81,72,0
82,72,1
83,72,11
84,73,1
85,74,1
86,74,90
87,75,1
88,76,1
89,77,1
90,78,28
91,78,36
92,78,3
93,78,1
94,79,1
95,81,0
96,81,1
97,82,4
98,82,25
99,82,1
100,84,3
101,84,1
102,85,0
103,85,3
104,86,1
105,87,1
106,88,1
107,89,15
108,89,3
109,89,1
110,91,1
111,92,4
112,92,22
113,92,3
114,92,1
115,92,11
116,93,1
117,94,1
118,95,36
119,95,1
120,96,36
121,96,1
122,96,11
123,97,1
124,98,1
125,99,15
126,99,1
127,100,15
128,100,1
129,101,3
130,101,1
131,102,23
132,102,1
133,102,9
134,103,15
135,107,1
136,108,45
137,108,1
138,109,1
139,110,1
140,111,1
141,113,20
142,113,25
143,113,1
144,114,1
145,114,11
146,115,1
147,115,11
148,116,4
149,116,3
150,116,1
151,117,4
152,117,1
153,118,1
154,119,11
155,121,3
156,121,1
157,122,1
158,123,4
159,123,1
160,125,1
161,126,1
162,127,3
163,128,1
164,132,3
165,132,1
166,134,1
167,135,1
168,136,1
169,137,4
170,137,48
171,137,1
172,138,1
173,140,3
174,140,1
175,141,36
176,141,1
177,142,1
178,143,25
179,144,20
180,144,1
181,144,11
182,145,3
183,147,3
184,147,1
185,148,1
186,148,11
187,149,1
188,150,4
189,150,1
190,151,1
191,152,1
192,152,11
193,153,32
194,153,1
195,153,11
196,154,1
197,156,1
198,157,1
199,158,1
200,159,1
201,160,9
202,160,11
203,161,23
204,161,39
205,161,1
206,161,11
207,162,18
208,162,1
209,163,1
210,171,1
211,172,1
212,174,8
213,175,3
214,176,3
215,177,4
216,177,1
217,178,3
218,178,1
219,179,1
220,179,11
221,179,10
222,180,1
223,181,1
224,182,1
225,183,4
226,183,1
227,184,1
228,185,1
229,186,112
230,186,11
231,187,28
232,187,1
233,187,11
234,188,1
235,188,11
236,189,112
