,time,event
0,3,11
1,4,8
2,5,18
3,8,3
4,8,27
5,8,9
6,11,2
7,11,16
8,11,11
9,15,1
10,15,11
11,16,2
12,18,91
13,18,11
14,19,16
15,19,3
16,19,11
17,25,2
18,25,77
19,26,16
20,26,11
21,28,3
22,28,1
23,29,55
24,30,2
25,31,15
26,31,11
27,32,16
28,32,11
29,33,15
30,33,1
31,33,11
32,34,3
33,37,25
34,37,1
35,38,9
36,39,18
37,39,1
38,40,1
39,41,11
40,42,18
41,42,1
42,44,1
43,46,1
44,46,11
45,47,18
46,50,18
47,50,1
48,54,1
49,57,16
50,57,1
51,57,11
52,58,3
53,58,1
54,58,11
55,59,1
56,60,16
57,60,11
58,61,1
59,61,11
60,62,11
61,64,1
62,65,57
63,65,1
64,66,2
65,66,1
66,67,61
67,67,11
68,68,2
69,68,11
70,69,15
71,69,1
72,70,1
73,71,1
74,73,1
75,73,9
76,74,2
77,74,16
78,74,11
79,75,25
80,75,2
81,75,3
82,75,1
83,75,11
84,76,1
85,77,1
86,81,1
87,82,11
88,83,2
89,83,18
90,85,25
91,85,1
92,85,11
93,86,25
94,87,1
95,88,15
96,89,16
97,90,15
98,91,15
99,92,1
100,92,9
101,93,1
102,94,2
103,94,11
104,96,1
105,97,16
106,97,1
107,97,11
108,98,15
109,98,11
110,99,1
111,100,25
112,100,1
113,101,1
114,101,11
115,102,1
116,102,11
117,103,11
118,104,55
119,105,55
120,105,1
121,106,1
122,107,1
123,108,3
124,109,1
125,110,2
126,110,1
127,111,42
128,111,2
129,111,1
130,111,11
131,112,2
132,113,16
133,113,1
134,113,9
135,115,15
136,115,16
137,115,1
138,116,11
139,117,25
140,117,11
141,118,2
142,118,11
143,119,4
144,119,1
145,120,2
146,120,1
147,121,25
148,121,1
149,122,3
150,122,1
151,128,15
152,128,1
153,132,16
154,133,1
155,134,1
156,135,3
157,136,4
158,136,1
159,136,9
160,137,3
161,137,1
162,137,11
163,138,3
164,139,2
165,139,11
166,141,1
167,141,11
168,143,25
169,143,1
170,144,11
171,146,4
172,146,28
173,146,2
174,146,55
175,146,18
176,146,1
177,147,2
178,147,1
179,148,1
180,149,25
181,149,16
182,149,9
183,150,25
184,150,15
185,151,15
186,151,1
187,152,9
188,152,11
189,153,2
190,155,1
191,157,11
192,158,2
193,158,1
194,159,16
195,159,11
196,162,1
197,162,8
198,163,11
199,164,16
200,164,1
201,164,11
202,165,1
203,166,15
204,166,2
205,166,1
206,167,15
207,167,2
208,167,11
209,168,34
210,168,2
211,168,3
212,169,25
213,169,11
214,171,1
215,171,10
216,172,15
217,173,16
218,174,2
219,175,1
220,176,1
221,177,11
222,178,28
223,178,18
224,178,9
225,179,1
226,180,1
227,181,15
228,183,16
229,185,4
230,185,16
231,185,1
232,186,25
233,188,15
234,190,4
235,190,29
236,190,25
237,190,18
238,191,25
239,191,11
240,192,25
241,193,1
242,194,25
243,194,2
244,194,18
245,194,1
246,195,2
247,195,23
248,195,1
249,196,15
250,196,1
251,197,15
252,198,4
253,199,3
254,200,5
255,200,15
256,201,2
257,201,1
258,201,11
259,201,38
260,203,15
261,203,1
262,204,1
263,205,1
264,206,16
265,207,2
266,207,11
267,208,22
268,208,2
269,208,1
270,209,1
271,210,2
272,210,1
273,211,25
274,211,18
275,214,2
276,214,1
277,214,11
278,214,10
279,215,2
280,216,2
281,216,1
282,216,40
283,217,2
284,217,11
285,218,15
286,219,1
287,220,15
288,220,18
289,221,1
290,221,11
291,222,15
292,223,2
293,223,40
294,224,1
295,225,5
296,225,18
297,226,16
298,227,2
299,229,3
300,229,1
301,230,2
302,230,9
303,230,11
304,231,15
305,232,3
306,232,18
307,232,1
308,233,1
309,235,34
310,236,2
311,236,11
312,237,2
313,238,11
314,239,15
315,240,25
316,240,15
317,245,15
318,245,2
319,245,9
320,249,15
321,250,25
322,250,1
323,250,11
324,251,25
325,251,1
326,251,11
327,254,1
328,255,15
329,256,34
330,256,1
331,258,2
332,258,3
333,260,3
334,261,3
335,262,11
336,263,15
337,264,25
338,264,15
339,264,18
340,265,15
341,265,18
342,265,1
343,268,25
344,268,15
345,269,25
346,269,1
347,270,3
348,270,11
349,271,2
350,272,2
351,272,18
352,273,55
353,273,1
354,274,1
355,276,2
356,276,3
357,280,3
358,282,3
359,283,1
360,284,1
361,285,18
362,285,1
363,286,1
364,286,11
365,287,2
366,288,15
367,288,1
368,289,25
369,290,15
370,290,2
371,291,3
372,291,1
373,292,3
374,293,15
375,293,2
376,293,18
377,293,11
378,295,1
379,298,15
380,299,2
381,299,1
382,300,2
383,300,1
384,300,11
385,302,1
386,303,2
387,304,11
388,305,1
389,306,34
390,308,1
391,309,1
392,309,11
393,310,34
394,310,1
395,310,9
396,311,1
397,313,2
398,313,11
399,314,16
400,314,1
401,314,9
402,314,11
403,315,2
404,315,11
405,316,1
406,317,15
