,time,event
0,0,4
1,0,1
2,4,1
3,5,1
4,6,4
5,6,1
6,9,1
7,10,125
8,10,15
9,10,1
10,11,1
11,12,1
12,13,15
13,13,1
14,18,43
15,18,3
16,18,1
17,19,125
18,20,3
19,21,8
20,24,1
21,25,1
22,26,3
23,27,1
24,27,8
25,28,1
26,29,1
27,30,23
28,30,18
29,31,1
30,32,3
31,33,1
32,34,28
33,34,43
34,34,3
35,34,8
36,37,3
37,38,46
38,38,15
39,38,11
40,39,24
41,41,3
42,46,1
43,50,15
44,51,21
45,52,3
46,52,35
47,52,18
48,52,9
49,53,1
50,54,15
51,58,23
52,58,3
53,58,1
54,58,50
55,59,1
56,61,1
57,62,1
58,62,11
59,65,1
60,66,1
61,67,1
62,68,4
63,68,15
64,68,1
65,71,3
66,74,4
67,74,18
68,79,36
69,79,1
70,80,1
71,83,24
72,85,3
73,86,1
74,87,15
75,88,1
76,89,1
77,89,11
78,91,3
79,93,3
80,93,18
81,95,4
82,95,1
83,96,1
84,98,43
85,99,24
86,100,24
87,101,1
88,102,4
89,102,22
90,102,15
91,102,23
92,102,1
93,103,24
94,107,3
95,108,1
96,109,34
97,109,15
98,109,23
99,110,1
100,113,3
101,114,36
102,114,23
103,114,24
104,114,1
105,114,9
106,116,3
107,116,1
108,123,1
109,127,1
110,129,37
111,129,1
112,130,1
113,131,34
114,131,15
115,131,1
116,131,11
117,132,36
118,132,11
119,133,34
120,133,4
121,133,3
122,133,1
123,134,22
124,134,1
125,136,34
126,136,3
127,136,1
128,137,34
129,137,23
130,137,1
131,137,11
132,138,1
133,139,34
134,139,4
135,139,1
136,145,1
137,151,1
138,152,34
139,152,15
140,152,1
141,153,1
142,155,3
143,156,1
144,159,1
145,160,80
146,160,36
147,160,23
148,160,24
149,160,83
150,160,1
151,163,34
152,163,1
153,163,11
154,164,1
155,164,11
156,166,3
157,167,23
158,167,3
159,167,1
160,167,11
161,170,34
162,170,28
163,170,1
164,171,1
165,172,1
166,176,3
167,177,4
168,177,1
169,181,15
170,181,9
171,183,3
172,185,4
173,185,24
174,185,1
175,185,9
176,186,3
177,187,3
178,187,1
179,188,24
180,188,1
181,189,4
182,190,1
183,191,1
184,193,71
185,193,11
186,194,3
187,199,23
188,200,3
189,201,48
190,201,3
191,201,1
192,204,4
193,204,3
194,204,1
195,205,4
196,207,34
197,207,15
198,210,3
199,211,3
200,212,1
201,213,4
202,213,1
203,215,3
204,215,1
205,216,4
206,218,3
207,219,3
208,221,23
209,222,23
210,222,24
211,222,1
212,224,3
213,225,24
214,225,3
215,226,1
216,226,19
217,227,1
218,229,3
219,231,1
220,232,1
221,233,23
222,234,3
223,235,23
224,235,24
225,236,4
226,236,1
227,237,1
228,238,1
229,242,3
230,242,1
231,244,3
232,246,1
233,248,4
234,248,36
235,248,3
236,248,1
237,250,28
238,252,43
239,252,46
240,252,23
241,252,24
242,253,1
243,254,1
244,255,34
245,255,1
246,257,1
247,262,1
248,263,1
249,264,23
250,264,1
251,265,1
252,267,3
253,268,36
254,269,1
255,271,34
256,271,46
257,271,24
258,271,3
259,271,1
260,273,3
261,278,5
262,278,9
263,279,3
264,279,13
265,280,9
266,281,1
267,284,1
268,286,34
269,286,1
270,287,24
271,290,4
272,290,1
273,291,1
274,293,24
275,293,32
276,293,1
277,294,34
278,296,24
279,296,11
280,298,34
281,298,23
282,298,3
283,298,11
284,300,4
285,300,1
286,301,3
287,304,1
288,309,43
289,309,9
290,310,1
291,311,1
292,313,4
293,313,23
294,313,1
295,313,54
296,313,11
297,314,3
298,315,24
299,315,9
300,318,1
301,319,34
302,319,3
303,319,1
304,321,45
305,322,23
306,326,1
307,327,36
308,328,1
309,331,3
310,332,1
311,333,1
312,334,3
313,338,23
314,339,1
315,340,34
316,340,46
317,340,24
318,340,1
319,341,3
320,341,18
321,341,1
322,342,34
323,342,4
324,342,91
325,342,1
326,343,1
327,344,3
328,346,1
329,347,4
330,347,1
331,351,1
332,352,1
333,354,1
334,354,9
335,355,3
336,358,1
337,360,1
338,361,4
339,361,15
340,361,3
341,361,1
342,363,1
343,364,3
344,365,3
345,366,23
346,366,3
347,366,1
348,368,1
349,369,1
350,373,18
351,373,1
352,375,1
353,376,3
354,379,3
355,382,43
356,389,1
357,390,1
358,392,3
359,396,3
360,405,1
361,407,3
362,408,1
363,409,4
364,409,18
365,410,1
366,411,4
367,414,18
368,415,1
369,416,1
370,420,36
371,420,1
372,421,91
373,421,1
374,422,1
375,422,11
376,424,34
377,424,28
378,424,3
379,424,1
380,425,3
381,427,36
382,429,1
383,430,1
384,434,24
385,437,4
386,437,1
387,438,1
388,439,1
389,440,24
390,440,1
391,442,1
392,444,1
393,448,23
394,451,4
395,451,36
396,451,102
397,451,1
398,452,1
399,452,11
400,453,34
401,454,28
402,454,39
403,455,34
404,455,3
405,455,1
406,461,3
407,462,80
408,462,1
409,464,20
410,465,18
411,465,1
412,466,43
413,466,1
414,468,1
415,472,1
416,473,34
417,473,1
418,474,21
419,474,1
420,474,11
421,475,15
422,476,28
423,477,1
424,479,1
425,482,3
426,486,1
427,487,1
428,487,11
429,488,1
430,489,1
431,492,1
432,493,1
433,494,1
434,498,1
435,499,34
436,499,1
437,500,1
438,501,4
439,501,1
440,501,9
441,502,1
442,504,3
443,504,54
444,508,3
445,510,1
446,515,1
447,516,21
448,520,3
449,521,24
450,521,1
451,522,18
452,528,3
453,530,3
454,532,36
455,532,1
456,533,3
457,533,1
458,534,4
459,534,1
460,535,2
461,535,3
462,535,1
463,536,1
464,538,34
465,538,1
466,539,34
467,539,1
468,540,1
469,541,34
470,541,24
471,541,1
472,543,3
473,543,1
474,546,1
475,547,48
476,547,36
477,548,3
478,549,1
479,550,24
480,550,1
481,552,1
482,556,34
483,556,1
484,557,4
485,557,1
486,558,1
487,559,1
488,559,11
489,560,1
490,560,11
491,561,34
492,561,15
493,561,1
494,562,1
495,562,11
496,563,15
497,563,3
498,564,15
499,565,81
500,566,24
501,567,3
502,568,4
503,570,34
504,570,1
505,571,3
506,573,3
507,573,1
508,574,3
509,576,1
510,577,1
511,578,1
512,579,1
513,580,43
514,580,36
515,580,24
516,581,43
517,581,66
518,581,24
519,581,39
520,581,11
521,582,34
522,582,1
523,583,15
524,586,1
525,588,34
526,589,34
527,589,1
528,591,36
529,591,23
530,591,24
531,591,11
532,593,1
533,595,11
534,596,36
535,596,15
536,596,39
537,597,1
538,598,36
539,598,1
540,599,15
541,599,1
542,600,80
543,600,68
544,600,46
545,600,25
546,600,24
547,600,1
548,600,11
549,601,1
550,602,34
551,602,23
552,602,3
553,602,11
554,603,4
555,603,1
556,604,1
557,605,46
558,605,1
559,607,1
560,607,9
561,608,4
562,608,1
563,610,1
564,610,9
565,611,1
566,612,3
567,612,1
568,613,24
569,613,1
570,614,25
571,614,3
572,614,1
573,615,34
574,615,24
575,615,1
576,616,34
577,617,1
578,618,1
579,619,1
580,620,3
581,620,1
582,621,4
583,621,2
584,624,11
585,625,18
586,626,24
587,626,1
588,626,9
589,627,4
590,627,40
591,628,131
592,628,15
593,628,1
594,629,4
595,629,24
596,630,1
597,632,1
598,633,3
599,634,3
600,634,1
601,635,34
602,635,1
603,636,3
604,637,1
605,638,4
606,638,1
607,641,23
608,641,3
609,641,1
610,643,6
611,644,34
612,644,1
613,645,1
614,645,19
615,647,1
616,649,23
617,649,62
618,650,19
619,651,6
620,652,4
621,652,1
622,653,4
623,653,1
624,654,1
625,655,1
626,656,34
627,656,15
628,656,1
629,657,1
630,658,36
631,658,1
632,659,1
633,660,18
634,660,1
635,660,11
636,661,1
637,662,1
638,663,3
639,663,1
640,664,1
641,666,1
642,668,1
643,669,1
644,670,1
645,670,11
646,671,3
647,671,18
648,671,1
649,674,1
650,675,3
651,676,5
652,678,11
653,679,3
654,679,1
655,680,4
656,680,1
657,681,1
658,682,3
659,682,1
660,682,11
661,683,11
662,685,1
663,686,42
664,686,36
665,686,1
666,688,1
667,690,2
668,690,1
669,691,24
670,691,18
671,691,1
672,692,3
673,692,1
674,693,32
675,694,1
676,696,1
677,697,3
678,697,1
679,699,15
680,700,35
681,700,1
682,701,1
683,702,1
684,704,1
685,705,3
686,705,1
687,706,4
688,706,1
689,706,10
690,708,91
691,709,1
692,711,4
693,712,15
694,712,1
695,713,15
696,713,18
697,713,1
698,714,3
699,714,1
700,715,1
701,718,1
702,719,4
703,721,15
704,721,3
705,721,1
706,722,3
707,722,1
708,723,1
709,724,1
710,725,34
711,725,1
712,726,91
713,726,3
714,726,1
715,727,4
716,727,31
717,727,1
718,727,11
719,728,91
720,728,3
721,729,4
722,729,1
