,time,event
0,0,3
1,2,31
2,2,1
3,3,82
4,3,1
5,3,12
6,4,3
7,7,82
8,9,3
9,10,3
10,11,12
11,12,1
12,13,3
13,14,36
14,14,3
15,14,1
16,15,4
17,15,3
18,17,3
19,18,4
20,18,3
21,18,1
22,20,3
23,22,3
24,23,3
25,24,3
26,25,3
27,25,12
28,26,3
29,26,1
30,27,3
31,28,3
32,30,3
33,31,21
34,31,12
35,32,12
36,33,82
37,34,3
38,35,3
39,35,12
40,36,3
41,38,82
42,41,3
43,42,3
44,42,1
45,43,3
46,43,12
47,45,3
48,46,61
49,46,20
50,46,24
51,46,3
52,46,9
53,47,3
54,47,12
55,49,3
56,50,3
57,51,3
58,51,12
59,53,3
60,54,1
61,54,11
62,55,3
63,56,3
64,57,3
65,58,5
66,58,57
67,58,24
68,59,3
69,59,1
70,60,3
71,61,82
72,61,12
73,62,3
74,62,1
75,63,3
76,64,3
77,66,82
78,66,3
79,67,3
80,67,1
81,68,12
82,69,20
83,70,3
84,72,1
85,74,57
86,74,24
87,74,3
88,74,1
89,75,4
90,75,3
91,75,1
92,76,3
93,76,12
94,77,3
95,78,57
96,79,3
97,80,3
98,81,3
99,82,3
100,83,3
101,83,1
102,84,3
103,84,12
104,85,24
105,85,3
106,85,18
107,87,3
108,88,3
109,89,3
110,90,11
111,91,3
112,92,3
113,92,12
114,93,82
115,93,3
116,95,3
117,95,12
118,97,82
119,97,1
120,98,3
121,100,3
122,100,12
123,101,3
124,103,3
125,103,1
126,104,4
127,104,20
128,104,82
129,106,3
130,107,12
131,108,3
132,110,3
133,111,3
134,112,3
135,114,1
136,115,3
137,116,3
138,117,3
139,118,24
140,118,33
141,118,3
142,118,1
143,119,3
144,120,3
145,121,3
146,122,82
147,122,3
148,123,102
149,124,3
150,126,20
151,126,3
152,126,1
153,127,3
154,127,12
155,128,82
156,129,3
157,130,3
158,131,3
159,132,12
160,133,3
161,134,1
162,135,3
163,135,1
164,136,3
165,138,3
166,139,1
167,140,3
168,141,3
169,141,87
170,141,1
171,141,12
172,142,3
173,143,1
174,144,3
175,145,3
176,148,3
177,149,3
178,150,3
179,153,82
180,153,3
181,154,112
182,154,83
183,156,3
184,156,12
185,157,3
186,158,82
187,158,3
188,159,3
189,162,3
190,164,12
191,165,20
192,165,12
193,166,24
194,166,1
195,167,3
196,167,12
197,168,3
198,168,12
199,169,3
200,170,20
201,170,3
202,170,1
203,171,22
204,171,67
205,171,3
206,171,11
207,172,3
208,172,50
209,172,12
210,173,12
211,174,3
212,175,3
213,176,3
214,177,3
215,177,1
216,178,12
217,178,11
218,179,3
219,179,12
220,180,3
221,183,20
222,183,3
223,184,82
224,184,3
225,184,1
226,186,2
227,186,3
228,186,1
229,187,15
230,187,3
231,188,82
232,188,3
233,188,1
234,188,12
235,189,3
236,189,12
237,190,3
238,191,3
239,192,3
240,193,3
241,194,3
242,195,1
243,196,3
244,196,12
245,197,3
246,197,12
247,198,3
248,199,3
249,199,12
250,200,20
251,200,3
252,201,3
253,202,1
254,203,82
255,203,3
256,203,12
257,204,3
258,204,12
259,206,3
260,206,12
261,207,20
262,207,3
263,207,12
264,208,3
265,209,3
266,211,3
267,211,1
268,212,12
269,213,12
270,214,82
271,214,3
272,215,3
273,215,1
274,215,11
275,216,3
276,217,3
277,219,82
278,219,12
279,220,1
280,220,12
281,221,3
282,222,3
283,223,3
284,223,1
285,223,12
286,224,12
287,226,3
288,226,1
289,227,12
290,228,57
291,228,23
292,228,24
293,228,3
294,228,1
295,228,12
296,229,1
297,230,3
298,231,3
299,232,3
300,234,3
301,234,12
302,235,3
303,235,12
304,236,12
305,237,3
306,237,12
307,238,43
308,239,3
309,239,26
310,240,20
311,240,3
312,241,3
313,242,3
314,243,3
315,244,3
316,245,82
317,245,3
318,246,3
319,247,1
320,248,3
321,249,3
322,250,82
323,250,3
324,250,1
325,251,12
326,252,3
327,252,12
328,253,3
329,254,3
330,254,26
331,254,1
332,255,3
333,256,3
334,256,12
335,257,3
336,259,52
337,260,3
338,260,12
339,261,3
340,261,12
341,262,3
342,263,3
343,263,12
344,264,3
345,264,12
346,265,3
347,265,12
348,266,3
349,267,3
350,268,12
351,270,3
352,270,1
353,271,3
354,274,20
355,274,3
356,275,82
357,275,3
358,275,1
359,277,3
360,278,3
361,279,12
362,280,82
363,280,3
364,280,12
365,281,12
366,282,3
367,283,22
368,283,3
369,284,3
370,284,1
371,286,16
372,286,9
373,286,11
374,287,12
375,288,82
376,288,12
377,289,3
378,289,12
379,290,3
380,290,1
381,290,139
382,291,3
383,292,3
384,293,3
385,294,1
386,294,12
387,295,3
388,297,3
389,298,42
390,298,3
391,298,12
392,299,3
393,299,18
394,299,12
395,299,9
396,301,3
397,301,1
398,301,12
399,302,3
400,303,1
401,304,12
402,305,3
403,305,12
404,306,4
405,306,3
406,306,1
407,307,20
408,307,82
409,307,12
410,308,12
411,309,3
412,309,12
413,310,3
414,310,26
415,310,1
416,311,20
417,311,82
418,311,24
419,312,3
420,314,3
421,315,20
422,315,3
423,317,12
424,318,3
425,318,1
426,318,12
427,319,3
428,319,12
429,320,12
430,321,3
431,323,20
432,324,3
433,325,3
434,327,3
435,327,1
436,328,20
437,328,3
438,330,43
439,330,36
440,330,3
441,330,52
442,331,3
443,332,3
444,333,3
445,334,3
446,335,20
447,335,1
448,335,11
449,336,82
450,336,3
451,337,3
452,339,3
453,340,3
454,341,82
455,341,3
456,342,3
457,343,3
458,345,12
459,346,3
460,347,3
461,348,12
462,349,82
463,349,12
464,350,3
465,351,3
466,351,12
467,353,12
468,354,3
469,355,3
470,357,3
471,357,12
472,358,3
473,358,18
474,359,3
475,361,36
476,361,22
