,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,3,0
3,3,3,4,1
4,4,4,4,13
5,5,5,7,13
6,6,6,9,4
7,7,7,9,1
8,8,8,9,0
9,9,9,10,4
10,10,10,10,1
11,11,11,10,0
12,12,12,11,1
13,13,13,37,13
14,14,14,38,0
15,15,15,38,13
16,16,16,39,23
17,17,17,39,0
18,18,18,39,13
19,19,19,40,13
20,20,20,41,1
21,21,21,43,0
22,22,22,44,1
23,23,23,45,27
24,24,24,45,13
25,25,25,46,0
26,26,26,47,1
27,27,27,48,1
28,28,28,48,0
29,29,29,48,13
30,30,30,49,1
31,31,31,49,0
32,32,32,49,13
33,33,33,50,1
34,34,34,50,13
35,35,35,51,4
36,36,36,51,13
37,37,37,52,0
38,38,38,53,13
39,39,39,54,4
40,40,40,54,1
41,41,41,54,13
42,42,42,55,0
43,43,43,55,13
44,44,44,56,0
45,45,45,57,13
46,46,46,59,1
47,47,47,59,0
48,48,48,61,0
49,49,49,63,1
50,50,50,63,0
51,51,51,63,13
52,52,52,64,4
53,53,53,64,1
54,54,54,64,13
55,55,55,68,0
56,56,56,69,23
57,57,57,69,1
58,58,58,69,0
59,59,59,71,13
60,60,60,72,0
61,61,61,73,1
62,62,62,73,0
63,63,63,75,27
64,64,64,75,4
65,65,65,75,0
66,66,66,78,1
67,67,67,79,4
68,68,68,81,1
69,69,69,82,1
70,70,70,84,0
71,71,71,85,1
72,72,72,85,13
73,73,73,86,0
74,74,74,87,0
75,75,75,88,1
76,76,76,88,0
77,77,77,90,0
78,78,78,91,1
79,79,79,91,13
80,80,80,92,4
81,81,81,93,1
82,82,82,94,0
83,83,83,96,27
84,84,84,96,13
85,85,85,98,1
86,86,86,100,0
87,87,87,102,23
88,88,88,102,6
89,89,89,102,0
90,91,91,103,1
91,92,92,103,0
92,93,93,103,13
93,94,94,104,4
94,95,95,105,27
95,96,96,105,4
96,97,97,106,0
97,98,98,107,0
98,99,99,108,0
99,100,100,109,1
100,101,101,109,0
101,102,102,113,4
102,103,103,113,0
103,104,104,114,4
104,105,105,114,1
105,106,106,114,0
106,107,107,116,4
107,108,108,116,1
108,109,109,118,1
109,110,110,118,0
110,111,111,118,13
111,112,112,119,1
112,113,113,120,2
113,114,114,120,18
114,115,115,120,0
115,116,116,120,13
116,117,117,123,1
117,118,118,124,1
118,119,119,125,1
119,120,120,130,1
120,121,121,130,0
121,122,122,130,13
122,123,123,131,1
123,124,124,134,1
124,125,125,134,6
125,126,126,137,27
126,127,127,140,4
127,128,128,144,4
128,129,129,145,0
129,130,130,150,1
130,131,131,150,0
131,132,132,154,0
132,133,133,155,1
133,134,134,156,0
134,135,135,159,1
135,136,136,160,13
136,137,137,161,14
137,138,138,161,1
138,139,139,162,0
139,140,140,162,13
140,141,141,163,41
141,142,142,164,4
142,143,143,166,1
143,144,144,167,4
144,145,145,168,4
145,146,146,168,0
146,147,147,168,13
147,148,148,169,1
148,149,149,169,0
149,150,150,169,13
150,151,151,171,1
151,152,152,175,1
152,153,153,177,1
153,154,154,180,1
154,155,155,181,1
155,156,156,182,4
156,157,157,183,4
157,158,158,184,27
158,159,159,184,0
159,160,160,185,1
160,161,161,186,0
161,162,162,187,4
162,163,163,187,1
163,164,164,188,4
164,165,165,188,0
165,166,166,188,13
166,167,167,193,23
167,168,168,193,4
168,169,169,193,1
169,170,170,193,13
170,171,171,199,1
171,172,172,199,13
172,173,173,200,4
173,174,174,200,1
174,175,175,200,13
175,176,176,201,1
176,177,177,201,0
177,178,178,201,13
178,179,179,202,4
179,180,180,205,13
180,181,181,206,4
181,182,182,206,0
182,183,183,206,13
183,184,184,208,4
184,185,185,208,0
185,186,186,209,13
186,187,187,210,13
187,188,188,211,13
188,189,189,212,23
189,190,190,212,1
190,191,191,212,0
191,192,192,212,13
192,193,193,214,1
193,194,194,214,13
194,195,195,215,4
195,196,196,216,27
196,197,197,218,0
197,198,198,219,23
198,199,199,220,22
199,200,200,220,1
200,201,201,220,0
201,202,202,220,13
202,203,203,221,4
203,204,204,224,0
204,205,205,225,4
205,206,206,225,0
206,207,207,227,13
207,208,208,228,1
208,209,209,228,13
209,210,210,229,13
210,211,211,230,4
211,212,212,230,1
212,213,213,231,4
213,214,214,231,1
214,215,215,233,13
215,216,216,234,0
216,217,217,235,4
217,218,218,235,0
218,219,219,236,1
219,220,220,239,4
220,221,221,241,1
221,222,222,242,13
222,223,223,243,1
223,224,224,243,13
224,225,225,244,4
225,226,226,245,1
226,227,227,246,27
227,228,228,246,4
228,229,229,246,0
229,230,230,247,13
230,231,231,248,1
231,232,232,248,0
232,233,233,249,1
233,234,234,249,0
234,235,235,250,0
235,236,236,250,13
236,237,237,251,0
237,238,238,251,13
238,239,239,252,4
239,240,240,252,0
240,241,241,253,0
241,242,242,253,13
242,243,243,254,4
243,244,244,256,0
244,245,245,256,13
245,246,246,257,15
246,247,247,257,0
247,248,248,259,13
248,249,249,260,4
249,250,250,260,0
250,251,251,261,22
251,252,252,261,0
252,253,253,261,13
253,254,254,262,13
254,255,255,263,13
255,256,256,264,4
256,257,257,264,1
257,258,258,265,1
258,259,259,266,0
259,260,260,266,13
260,261,261,267,1
261,262,262,267,0
262,263,263,268,6
263,264,264,268,13
264,265,265,269,1
265,266,266,270,0
266,267,267,270,13
267,268,268,272,0
268,269,269,272,13
269,270,270,273,1
270,271,271,275,0
271,272,272,276,27
272,273,273,279,4
273,274,274,280,0
274,275,275,280,13
275,276,276,282,1
276,277,277,286,1
277,278,278,288,4
278,279,279,288,1
279,280,280,288,0
280,281,281,288,13
281,282,282,290,4
282,283,283,291,4
283,284,284,291,0
284,285,285,291,13
285,286,286,292,1
286,287,287,294,0
287,288,288,294,13
288,289,289,295,35
289,290,290,297,4
290,291,291,297,0
291,292,292,297,13
292,293,293,298,1
293,294,294,298,13
294,295,295,300,0
295,296,296,300,13
296,297,297,301,4
297,298,298,301,1
298,299,299,301,0
299,300,300,303,1
300,301,301,304,4
301,302,302,304,1
302,303,303,305,0
303,304,304,305,13
304,305,305,306,27
305,306,306,306,13
306,307,307,307,2
307,308,308,307,4
308,309,309,307,0
309,310,310,308,0
310,311,311,310,0
311,312,312,311,4
312,313,313,312,0
313,314,314,312,13
314,315,315,313,0
315,316,316,315,1
316,317,317,315,0
317,318,318,315,13
318,319,319,316,0
319,320,320,316,13
320,321,321,317,4
321,322,322,317,1
322,323,323,317,0
323,324,324,319,6
324,325,325,319,13
325,326,326,320,4
326,327,327,322,4
327,328,328,323,4
328,329,329,324,4
329,330,330,324,0
330,331,331,325,1
331,332,332,328,0
332,333,333,329,13
333,334,334,332,4
334,335,335,333,22
335,336,336,333,4
336,337,337,333,0
337,338,338,334,1
338,339,339,336,27
339,340,340,337,0
340,341,341,338,1
341,342,342,339,27
342,343,343,340,0
343,344,344,341,0
344,345,345,344,14
345,346,346,344,0
346,347,347,344,13
347,348,348,345,41
348,349,349,347,1
349,350,350,351,1
350,351,351,353,1
351,352,352,355,1
352,353,353,357,1
353,354,354,359,1
354,355,355,359,0
355,356,356,360,4
356,357,357,361,27
357,358,358,361,1
358,359,359,362,4
359,360,360,362,1
360,361,361,364,0
361,362,362,366,2
362,363,363,366,0
363,364,364,367,0
364,365,365,368,0
365,366,366,369,27
366,367,367,371,0
367,368,368,372,0
368,369,369,373,0
369,370,370,374,4
370,371,371,374,0
371,372,372,375,1
372,373,373,376,0
373,374,374,377,27
374,375,375,377,4
375,376,376,379,1
376,377,377,379,0
377,378,378,380,27
378,379,379,380,4
379,380,380,382,27
380,381,381,382,13
381,382,382,383,1
382,383,383,384,27
383,384,384,384,0
384,385,385,384,13
385,386,386,385,4
386,387,387,385,0
387,388,388,386,4
388,389,389,389,4
389,390,390,389,1
390,391,391,390,3
391,392,392,390,1
392,393,393,390,0
393,394,394,391,1
394,395,395,391,0
395,396,396,393,0
396,397,397,394,4
397,398,398,395,27
398,399,399,396,4
399,400,400,396,1
400,401,401,397,1
401,402,402,398,1
402,403,403,398,13
403,404,404,401,4
404,405,405,401,1
405,406,406,402,4
406,407,407,404,1
407,408,408,404,0
408,409,409,406,1
409,410,410,407,0
410,411,411,408,1
411,412,412,411,1
412,413,413,412,1
413,414,414,414,1
414,415,415,415,0
415,416,416,416,1
416,417,417,420,1
417,418,418,421,4
418,419,419,422,1
419,420,420,423,13
420,421,421,425,4
421,422,422,425,1
422,423,423,427,13
423,424,424,428,4
424,425,425,430,1
425,426,426,431,1
426,427,427,431,0
427,428,428,432,0
428,429,429,434,4
429,430,430,434,1
430,431,431,435,1
431,432,432,437,4
432,433,433,437,1
433,434,434,438,4
434,435,435,438,13
435,436,436,439,1
436,437,437,439,35
437,438,438,440,4
438,439,439,440,13
439,440,440,441,35
440,441,441,442,27
441,442,442,443,47
442,443,443,443,1
443,444,444,443,0
444,445,445,444,4
445,446,446,444,1
446,447,447,444,35
447,448,448,445,4
448,449,449,446,27
449,450,450,448,4
450,451,451,448,1
451,452,452,448,35
452,453,453,449,27
453,454,454,449,4
454,455,455,450,47
455,456,456,450,0
456,457,457,457,1
457,458,458,457,0
458,459,459,457,13
459,460,460,458,4
460,461,461,458,1
461,462,462,458,0
462,463,463,460,13
463,464,464,462,1
464,465,465,464,4
465,466,466,464,1
466,467,467,464,0
467,468,468,464,13
468,469,469,465,27
469,470,470,465,0
470,471,471,466,4
471,472,472,467,1
472,473,473,467,0
473,474,474,467,13
474,475,475,468,4
475,476,476,468,1
476,477,477,468,0
477,478,478,469,4
478,479,479,471,4
479,480,480,472,1
480,481,481,472,0
481,482,482,473,1
482,483,483,474,0
483,484,484,475,13
484,485,485,476,4
485,486,486,478,1
486,487,487,478,0
487,488,488,479,1
488,489,489,480,4
489,490,490,480,0
490,491,491,481,27
491,492,492,482,0
492,493,493,483,27
493,494,494,483,4
494,495,495,484,2
495,496,496,484,1
496,497,497,485,0
497,498,498,486,1
498,499,499,487,1
499,500,500,487,0
500,501,501,488,15
501,502,502,488,34
502,503,503,488,1
503,504,504,489,27
504,505,505,490,0
505,506,506,495,13
506,507,507,496,1
507,508,508,496,0
508,509,509,497,4
509,510,510,499,0
510,511,511,500,1
511,512,512,500,7
512,513,513,501,1
