,time,event
0,2,68
1,6,1
2,7,1
3,10,1
4,13,1
5,15,4
6,17,18
7,17,12
8,17,11
9,18,37
10,18,64
11,18,3
12,18,12
13,18,11
14,19,11
15,20,2
16,20,24
17,23,11
18,27,3
19,27,1
20,27,9
21,27,11
22,29,11
23,30,2
24,30,11
25,32,1
26,32,11
27,33,11
28,34,12
29,35,1
30,36,1
31,41,18
32,41,1
33,43,25
34,44,1
35,47,64
36,47,91
37,48,18
38,48,1
39,49,1
40,51,1
41,52,1
42,52,12
43,53,23
44,53,11
45,54,3
46,54,62
47,54,18
48,54,11
49,55,4
50,55,13
51,55,11
52,56,47
53,56,18
54,57,4
55,57,12
56,58,1
57,59,4
58,61,18
59,69,16
60,69,1
61,72,1
62,75,31
63,76,58
64,76,64
65,76,91
66,76,18
67,76,11
68,77,1
69,77,11
70,82,32
71,83,3
72,83,1
73,84,18
74,86,3
75,87,11
76,90,36
77,90,58
78,90,11
79,91,11
80,92,18
81,92,11
82,93,18
83,93,1
84,94,18
85,95,18
86,96,11
87,98,1
88,99,1
89,100,25
90,100,11
91,101,18
92,103,11
93,104,18
94,105,64
95,105,91
96,108,18
97,108,11
98,112,11
99,113,1
100,114,18
101,116,1
102,117,3
103,117,18
104,118,1
105,121,4
106,121,1
107,121,11
108,124,1
109,132,31
110,132,11
111,133,1
112,133,11
113,134,1
114,135,53
115,136,1
116,136,11
117,137,64
118,137,91
119,137,11
120,139,4
121,139,1
122,140,36
123,140,24
124,140,1
125,140,11
126,141,11
127,142,1
128,142,11
129,143,31
130,143,11
131,144,11
132,146,3
133,146,1
134,147,18
135,148,11
136,149,22
137,149,11
138,150,1
139,151,1
140,151,11
141,152,11
142,153,18
143,154,58
144,154,1
145,154,11
146,163,25
147,165,64
148,165,91
149,165,1
150,165,11
151,168,11
152,169,1
153,170,11
154,171,11
155,172,1
156,172,11
157,173,11
158,174,1
159,176,4
160,176,25
161,176,11
162,177,46
163,177,12
164,177,11
165,178,4
166,178,58
167,178,3
168,179,4
169,179,1
170,180,1
171,182,32
172,183,11
173,184,11
174,187,11
175,190,18
176,190,11
177,192,11
178,193,11
179,196,64
180,196,91
181,197,11
182,198,11
183,199,49
184,199,1
185,199,11
186,200,11
187,201,2
188,201,1
189,201,11
190,204,1
191,204,11
192,205,1
193,205,11
194,206,1
195,206,11
196,207,3
197,208,1
198,208,11
199,210,2
200,211,1
201,212,80
202,213,18
203,214,11
204,215,1
205,215,11
206,216,1
207,219,11
208,220,1
209,220,11
210,221,11
211,222,11
212,224,2
213,224,1
214,227,64
215,227,91
216,227,11
217,228,11
218,229,11
219,230,1
220,236,0
221,236,2
222,236,1
223,237,1
224,238,3
225,244,15
226,246,1
227,247,4
228,247,1
229,248,63
230,248,11
231,249,1
232,250,12
233,251,18
234,252,2
235,252,1
236,253,12
237,253,11
238,254,3
239,254,12
240,259,64
241,262,3
242,268,6
243,268,1
244,269,63
245,269,91
246,270,3
247,270,1
248,271,11
249,272,11
250,273,11
251,274,80
