,time,event
0,3,3
1,4,11
2,6,1
3,7,12
4,8,3
5,8,12
6,9,12
7,10,2
8,10,12
9,11,1
10,11,12
11,12,2
12,12,1
13,12,12
14,13,3
15,13,1
16,14,1
17,15,12
18,16,55
19,16,1
20,16,12
21,17,25
22,17,2
23,19,1
24,20,3
25,20,1
26,21,18
27,21,1
28,26,2
29,26,12
30,27,2
31,27,3
32,27,1
33,27,12
34,27,9
35,28,3
36,28,1
37,29,25
38,29,1
39,30,1
40,30,12
41,33,1
42,33,12
43,34,15
44,34,12
45,34,11
46,35,1
47,36,12
48,37,25
49,37,3
50,39,1
51,41,2
52,41,1
53,41,12
54,42,18
55,42,1
56,42,12
57,42,11
58,43,1
59,43,12
60,44,2
61,44,12
62,45,3
63,45,1
64,45,12
65,46,22
66,47,72
67,48,3
68,50,3
69,52,12
70,52,72
71,53,1
72,53,11
73,55,3
74,57,3
75,57,1
76,58,3
77,58,12
78,59,1
79,61,3
80,62,3
81,62,1
82,62,12
83,63,11
84,65,2
85,65,1
86,67,3
87,67,12
88,68,22
89,68,72
90,69,12
91,69,9
92,69,11
93,70,3
94,70,1
95,70,11
96,71,4
97,71,25
98,71,12
99,72,4
100,72,1
101,72,12
102,73,12
103,74,12
104,74,11
105,75,1
106,75,12
107,76,3
108,78,3
109,80,12
110,81,2
111,82,12
112,83,12
113,85,12
114,86,22
115,86,3
116,86,1
117,86,11
118,87,11
119,88,1
120,89,1
121,89,12
122,90,3
123,90,1
124,90,12
125,90,11
126,91,1
127,92,22
128,92,3
129,92,30
130,92,11
131,93,18
132,93,30
133,96,3
134,100,2
135,100,3
136,100,1
137,100,12
138,101,25
139,101,1
140,102,1
141,102,12
142,103,12
143,104,1
144,104,9
145,105,2
146,105,3
147,105,12
148,106,1
149,107,58
150,108,18
151,110,3
152,110,12
153,114,12
154,115,1
155,116,3
156,116,1
157,116,12
158,116,11
159,117,2
160,122,15
161,123,34
162,123,4
163,123,15
164,123,2
165,123,3
166,123,1
167,125,11
168,128,34
169,128,1
170,129,1
171,130,16
172,130,3
173,130,12
174,131,12
175,131,72
176,132,1
177,132,9
178,133,1
179,134,1
180,137,25
181,137,3
182,137,1
183,137,12
184,137,11
185,138,12
186,139,1
187,139,9
188,140,3
189,140,1
190,140,12
191,140,11
192,142,3
193,142,1
194,143,18
195,143,1
196,144,3
197,144,18
198,144,1
199,144,11
200,145,70
201,146,1
202,147,1
203,148,3
204,148,1
205,149,1
206,150,25
207,150,3
208,150,1
209,151,2
210,151,1
211,151,9
212,152,2
213,153,1
214,154,3
215,155,1
216,157,3
217,157,12
218,158,12
219,159,25
220,159,1
221,160,3
222,160,1
223,160,12
224,160,11
225,161,4
226,161,1
227,162,125
228,162,3
229,162,1
230,163,3
231,163,1
232,164,1
233,164,12
234,165,1
235,165,9
236,166,3
237,167,1
238,169,25
239,169,3
240,169,1
241,170,25
242,170,125
243,170,1
244,171,2
245,172,1
246,173,15
247,173,1
248,174,1
249,175,3
250,175,1
251,176,2
252,176,1
253,179,1
254,180,1
255,180,11
256,190,3
257,192,1
258,192,72
259,193,1
260,194,34
261,194,25
262,194,3
263,194,1
264,195,1
265,196,1
266,197,34
267,197,25
268,197,2
269,197,3
270,197,1
271,198,34
272,198,25
273,198,15
274,198,1
275,199,25
276,199,3
277,199,1
278,207,3
279,208,15
280,208,3
281,209,3
282,214,3
283,215,12
284,216,1
285,217,1
286,217,12
287,220,3
288,221,29
289,222,2
290,222,1
291,223,1
292,224,3
293,224,1
294,225,2
295,226,3
296,227,3
297,227,1
298,230,3
299,233,1
300,234,1
301,245,3
302,246,25
303,247,1
304,247,139
305,247,11
306,248,25
307,248,3
308,248,1
309,248,11
310,249,34
311,249,25
312,249,1
313,251,15
314,251,1
315,252,15
316,255,3
317,257,4
318,259,3
319,259,12
320,260,3
321,265,1
322,266,1
323,268,3
324,268,1
325,269,25
326,269,1
327,269,12
328,270,4
329,270,1
330,271,1
331,273,1
332,274,12
333,276,1
334,277,1
335,283,3
336,297,91
337,298,3
338,299,4
339,299,25
340,299,1
341,299,8
342,299,12
343,300,31
344,300,25
345,300,1
346,300,11
347,302,12
348,303,1
349,310,12
350,311,26
351,311,1
352,311,12
353,312,1
354,313,3
355,314,1
356,315,3
357,319,2
358,320,91
359,324,1
360,325,1
361,326,34
362,327,34
363,327,12
364,328,1
365,331,3
366,331,1
367,332,3
368,333,87
369,333,12
370,334,22
371,334,1
372,335,3
373,335,1
374,335,9
375,336,46
376,336,1
377,337,1
378,345,3
379,348,4
380,348,3
381,348,1
382,349,34
383,349,15
384,349,1
385,349,9
386,349,11
387,350,1
388,351,34
389,352,34
390,353,15
391,353,1
392,354,34
393,354,1
394,355,34
395,355,3
396,355,1
397,356,1
398,357,1
399,358,1
400,359,34
401,359,1
402,359,12
403,359,11
404,360,4
405,360,25
406,360,19
407,361,34
408,361,25
409,361,3
410,361,1
411,361,9
412,362,14
413,362,34
414,362,1
415,363,55
416,363,1
417,369,53
418,373,3
419,374,34
420,374,15
421,374,1
422,377,1
423,377,9
424,378,1
425,379,1
426,380,1
427,382,34
428,382,25
429,383,34
430,383,3
431,383,18
432,383,1
433,384,29
434,384,1
435,384,12
436,384,11
437,385,34
438,385,1
439,385,12
440,386,15
441,387,34
442,387,12
443,388,34
444,388,17
445,389,34
446,389,25
447,389,11
448,390,34
449,390,53
450,390,1
451,391,4
452,391,18
453,391,1
454,391,12
455,391,9
456,392,4
457,395,34
458,396,34
459,398,34
460,398,22
461,398,1
462,399,34
463,399,15
464,399,2
465,399,1
466,400,15
467,400,1
468,401,34
469,402,4
470,402,1
471,402,12
472,403,34
473,403,1
474,403,12
475,404,3
476,404,1
477,405,12
478,408,3
479,408,1
480,410,34
481,410,1
482,410,12
483,416,1
484,416,9
485,416,11
486,417,34
487,417,3
488,417,1
489,418,15
490,418,1
491,418,9
492,419,17
493,419,1
494,420,1
495,421,34
496,421,3
497,421,26
498,421,1
499,421,50
500,421,12
501,422,25
502,422,1
503,422,11
504,423,1
505,424,34
506,425,1
507,428,34
508,428,12
509,429,12
510,430,34
511,430,1
512,430,12
513,431,2
514,442,3
515,446,1
516,448,3
517,451,17
518,452,15
519,454,28
520,455,29
521,455,53
522,455,1
523,456,1
524,457,34
525,457,1
526,458,1
