,time,event
0,0,36
1,0,18
2,2,80
3,2,31
4,3,24
5,8,3
6,10,12
7,13,18
8,13,9
9,15,25
10,20,2
11,20,3
12,20,1
13,26,11
14,28,36
15,28,1
16,31,2
17,33,18
18,35,26
19,35,1
20,40,11
21,45,2
22,45,18
23,51,3
24,54,6
25,56,3
26,62,24
27,62,16
28,62,18
29,63,82
30,63,3
31,66,11
32,68,12
33,69,22
34,70,3
35,73,2
36,76,11
37,79,18
38,82,36
39,82,3
40,82,12
41,91,11
42,92,11
43,94,24
44,94,11
45,98,2
46,98,55
47,101,3
48,112,3
49,113,2
50,115,11
51,116,12
52,118,4
53,124,18
54,125,18
55,128,3
56,130,3
57,130,18
58,131,3
59,134,18
60,136,3
61,138,3
62,138,11
63,141,3
64,144,77
65,144,12
66,145,3
67,148,11
68,150,58
69,150,3
70,152,18
71,153,11
72,154,3
73,155,3
74,155,11
75,160,11
76,164,11
77,165,2
78,167,77
79,168,3
80,169,2
81,171,11
82,172,11
83,173,18
84,173,11
85,176,77
86,178,2
87,178,11
88,180,11
89,181,12
90,182,1
91,183,4
92,183,11
93,186,11
94,187,3
95,190,3
96,191,1
97,192,3
98,193,3
99,194,11
100,196,12
101,197,3
102,199,2
103,199,3
104,199,11
105,200,3
106,200,11
107,201,3
108,202,3
109,203,3
110,205,3
111,206,11
112,207,3
113,208,5
114,208,3
115,208,77
116,208,11
117,218,18
118,220,2
119,221,24
120,224,23
121,225,3
122,227,11
123,229,18
124,229,11
125,231,1
126,231,11
127,232,3
128,232,11
129,233,3
130,233,18
131,233,1
132,235,3
133,236,3
134,236,11
135,238,3
136,238,77
137,240,3
138,241,3
139,241,11
140,242,3
141,243,3
142,246,3
143,246,77
144,247,3
145,247,11
146,249,3
147,249,11
148,253,3
149,253,77
150,254,3
151,256,3
152,257,3
153,260,3
154,261,2
155,262,3
156,263,3
157,265,11
158,267,3
159,267,77
160,267,11
161,268,3
162,269,2
163,269,3
164,269,11
165,270,18
166,272,1
167,274,3
168,275,3
169,275,18
170,276,3
171,276,18
172,276,11
173,277,3
174,277,18
175,277,11
176,278,2
177,278,3
178,278,11
179,280,3
180,281,3
181,282,2
182,282,3
183,282,77
184,283,3
185,284,3
186,285,3
187,286,24
188,286,18
189,288,3
190,288,18
191,288,11
192,289,5
193,289,18
194,289,1
195,291,1
196,292,2
197,292,3
198,293,1
199,294,11
200,295,3
201,296,3
202,296,77
203,296,18
204,297,18
205,297,11
206,298,2
207,298,3
208,298,11
209,299,3
210,300,1
211,302,58
212,302,3
213,303,3
214,303,18
215,304,3
216,304,11
217,305,3
218,306,2
219,308,3
220,308,12
221,309,3
222,312,3
223,312,11
224,313,3
225,313,18
226,313,75
227,313,12
228,314,12
229,316,3
230,317,3
231,319,58
232,319,3
233,319,11
234,321,36
235,321,1
236,322,2
237,322,3
238,325,3
239,325,18
240,325,1
241,326,3
242,327,3
243,327,11
244,329,11
245,330,3
246,330,1
247,330,11
248,331,58
249,331,3
250,334,2
251,334,3
252,335,11
253,337,3
254,338,3
255,339,39
256,339,11
257,340,3
258,344,3
259,345,3
260,346,2
261,346,3
262,347,11
263,348,46
264,348,3
265,348,18
266,348,1
267,348,11
268,349,12
269,351,3
270,352,3
271,354,3
272,354,11
273,356,11
274,357,3
275,357,12
276,358,18
277,358,1
278,358,8
279,358,11
280,359,18
281,359,8
282,359,11
283,360,18
284,360,8
285,360,19
286,360,11
287,361,12
288,362,43
289,362,24
290,362,1
291,362,9
292,366,15
293,366,2
294,366,9
295,367,3
296,369,28
297,369,72
298,371,31
299,371,36
300,373,3
301,374,3
302,374,1
303,376,24
304,376,3
305,378,1
306,379,2
307,379,3
308,380,3
309,380,11
310,382,26
311,383,3
312,383,18
313,383,11
314,384,12
315,385,12
316,386,3
317,387,3
318,387,1
319,388,3
320,389,3
321,390,11
322,391,3
323,393,58
324,393,3
325,394,3
326,395,3
327,395,11
328,397,3
329,401,77
330,404,3
331,405,1
332,406,28
333,406,43
334,406,3
335,406,54
336,407,3
337,408,2
338,409,3
339,410,3
340,411,1
341,412,16
342,413,1
343,414,3
344,415,3
345,416,3
346,417,3
347,417,1
348,418,3
349,418,11
350,419,18
351,420,54
352,421,2
353,421,58
354,421,3
355,422,3
356,423,3
357,424,1
358,425,3
359,427,1
360,427,54
361,428,3
362,429,3
363,429,11
364,430,3
365,430,1
366,431,34
367,432,12
368,433,24
369,433,1
370,433,11
371,434,18
372,435,2
373,435,3
374,436,3
375,436,1
376,436,11
377,437,3
378,438,2
379,439,3
380,439,18
381,440,54
382,441,3
383,442,21
384,442,3
385,443,3
386,444,1
387,445,3
388,446,3
389,447,1
390,448,2
391,448,55
392,449,34
393,450,3
394,451,3
395,452,3
396,453,3
397,456,3
398,459,1
399,461,2
400,461,12
401,462,1
402,463,3
403,464,21
404,464,11
405,465,3
406,466,28
407,466,3
408,466,1
409,467,3
410,467,1
411,470,3
412,471,3
413,472,3
414,474,3
415,475,1
416,477,91
417,477,3
418,478,3
419,479,3
420,480,23
421,480,3
422,485,36
423,487,1
424,487,11
425,489,1
426,490,3
427,490,12
428,498,6
429,498,12
430,498,11
431,499,3
432,500,58
433,500,33
434,500,3
435,501,3
436,502,3
437,504,1
438,505,3
439,507,3
440,508,3
441,508,18
442,508,1
443,508,11
444,509,3
445,511,11
446,512,3
447,512,11
448,513,3
449,514,3
450,518,1
451,519,3
452,520,3
453,521,3
454,522,3
455,522,1
456,522,12
457,523,2
458,524,1
459,525,18
460,526,24
461,526,75
462,528,3
463,530,15
464,530,3
465,530,18
466,531,18
467,531,11
468,532,12
469,532,11
470,534,3
471,535,3
472,536,2
473,536,3
474,536,54
475,537,3
476,537,1
477,540,3
478,540,11
479,541,3
480,541,18
481,542,43
482,543,3
483,543,1
484,543,54
485,544,12
486,547,3
487,548,1
488,550,3
489,550,11
490,551,2
491,551,1
492,554,3
493,555,24
494,556,91
495,556,3
496,556,1
497,557,1
498,558,36
499,558,46
500,558,2
501,558,1
502,560,11
503,561,3
504,561,1
505,563,3
506,563,1
507,563,11
508,565,3
509,566,1
510,566,11
511,567,2
512,567,77
513,568,3
514,569,3
515,570,3
516,571,1
517,571,11
518,572,3
519,573,1
520,574,2
521,575,36
522,575,24
523,575,1
524,587,6
525,587,12
