,time,event
0,2,15
1,2,1
2,4,3
3,4,1
4,4,11
5,5,3
6,5,9
7,6,1
8,6,9
9,8,1
10,8,11
11,9,1
12,10,4
13,10,1
14,11,1
15,12,1
16,13,4
17,14,11
18,17,11
19,18,1
20,20,4
21,20,1
22,21,4
23,21,1
24,22,1
25,23,1
26,24,1
27,25,4
28,25,36
29,25,57
30,25,1
31,26,36
32,26,15
33,30,1
34,34,1
35,36,1
36,40,3
37,40,18
38,40,1
39,41,67
40,41,16
41,42,25
42,42,67
43,42,1
44,42,11
45,43,1
46,44,11
47,45,4
48,45,1
49,47,1
50,50,1
51,51,1
52,53,15
53,53,24
54,55,15
55,56,3
56,57,1
57,64,1
58,69,31
59,69,91
60,69,18
61,69,1
62,70,1
63,71,15
64,72,28
65,72,3
66,72,1
67,73,1
68,74,1
69,76,36
70,76,18
71,76,8
72,76,11
73,77,1
74,78,1
75,79,1
76,80,1
77,81,1
78,82,36
79,82,1
80,83,15
81,83,1
82,84,36
83,84,9
84,85,1
85,86,3
86,88,1
87,89,1
88,90,34
89,90,24
90,90,18
91,91,4
92,91,16
93,91,1
94,93,20
95,93,15
96,93,1
97,94,20
98,94,31
99,94,1
100,95,46
101,95,24
102,95,1
103,95,11
104,96,1
105,97,25
106,97,11
107,98,18
108,99,18
109,99,12
110,99,11
111,100,4
112,100,1
113,102,18
114,102,1
115,103,1
116,105,1
117,105,11
118,106,1
119,107,1
120,108,4
121,108,22
122,108,1
123,109,1
124,109,9
125,110,1
126,112,23
127,112,24
128,112,1
129,112,11
130,114,1
131,115,1
132,116,1
133,118,4
134,118,15
135,118,1
136,120,1
137,122,1
138,123,34
139,123,36
140,123,1
141,124,1
142,125,15
143,125,3
144,125,1
145,126,31
146,126,72
147,128,15
148,129,1
149,131,36
150,131,18
151,133,1
152,134,15
153,137,1
154,138,4
155,138,67
156,139,67
157,139,11
158,140,15
159,140,12
160,141,1
161,144,1
162,145,1
163,146,1
164,147,57
165,147,25
166,148,15
167,148,1
168,148,12
169,149,12
170,150,1
171,151,15
172,151,1
173,153,1
174,156,1
175,157,15
176,160,1
177,161,17
178,161,3
179,161,1
180,161,11
181,162,15
182,162,1
183,163,1
184,165,1
185,167,1
186,169,1
187,171,15
188,172,24
189,172,1
190,174,15
191,175,1
192,176,25
193,176,1
194,177,18
195,177,1
196,178,67
197,178,1
198,179,24
199,179,1
200,179,19
201,180,18
202,181,4
203,181,65
204,181,1
205,181,72
206,182,1
207,184,15
208,186,1
209,188,55
210,189,1
211,193,3
212,194,20
213,194,15
214,195,72
215,198,4
216,198,1
217,200,1
218,201,1
219,202,1
220,203,5
221,204,20
222,204,1
223,205,1
224,206,1
225,207,25
226,207,1
227,208,1
228,209,4
229,209,1
230,210,1
231,211,16
232,211,3
233,211,1
234,213,3
235,222,2
236,222,3
237,222,18
238,222,1
239,223,15
240,223,1
241,224,1
242,225,3
243,226,1
244,226,72
245,227,11
246,229,15
247,229,18
248,229,11
249,230,4
250,230,1
251,233,4
252,233,15
253,233,1
254,234,1
255,237,1
256,237,11
257,238,12
258,238,11
259,239,12
260,241,1
261,241,72
262,242,1
263,243,15
264,244,1
265,245,1
266,250,1
267,251,1
268,252,25
269,252,32
270,252,1
271,252,11
272,253,18
273,253,1
274,254,1
275,255,36
276,256,15
277,256,1
278,258,1
279,259,1
280,260,1
281,261,15
282,261,11
283,262,15
284,263,15
285,263,18
286,264,15
287,265,1
288,266,1
289,268,1
290,268,9
291,271,1
292,272,24
293,272,1
294,272,12
295,272,11
296,273,18
297,273,1
298,274,18
299,274,1
300,276,15
301,277,18
302,278,1
303,279,1
304,279,11
305,280,4
306,280,15
307,280,1
308,281,1
309,283,1
310,283,72
311,283,9
312,284,1
313,285,25
314,285,1
315,286,1
316,287,18
317,287,1
318,288,31
319,288,1
320,289,15
321,289,1
322,289,11
323,290,1
324,291,1
325,292,1
326,293,1
327,294,25
328,294,1
329,295,1
330,297,1
331,298,1
332,298,9
333,299,1
334,299,11
335,300,4
336,300,1
337,301,1
338,302,15
339,302,1
340,303,15
341,304,1
342,305,18
343,306,1
344,307,1
345,308,1
346,310,1
347,311,15
348,311,24
349,311,1
350,312,1
351,314,37
352,314,15
353,314,3
354,315,1
355,317,25
356,317,1
357,318,15
358,319,4
359,319,36
360,319,1
361,320,1
362,325,1
363,326,25
364,326,18
365,326,1
366,326,11
367,328,1
368,328,12
369,328,72
370,329,4
371,330,4
372,330,1
373,333,17
374,336,16
375,340,53
376,341,1
377,346,1
378,351,25
379,351,3
380,351,1
381,352,41
382,354,4
383,354,20
384,354,15
385,354,16
386,354,1
387,355,3
388,355,1
389,356,25
390,357,1
391,358,1
392,359,37
393,359,1
394,361,34
395,361,67
396,361,11
397,362,28
398,362,1
399,362,11
400,363,24
401,363,39
402,363,1
403,364,37
404,364,20
405,365,12
406,366,1
407,366,11
408,367,3
409,367,12
410,368,18
411,368,1
412,369,1
413,369,11
414,370,98
415,371,1
416,373,25
417,373,3
418,373,1
419,374,1
420,375,1
421,376,1
422,377,106
423,378,1
424,379,1
425,380,1
426,380,11
427,381,36
428,381,1
429,382,4
430,382,1
431,383,15
432,383,18
433,383,1
434,383,9
435,384,1
436,385,15
437,385,1
438,385,12
439,385,11
440,386,15
441,386,18
442,386,1
443,386,12
