,time,event
0,0,3
1,1,3
2,2,4
3,3,3
4,4,15
5,4,3
6,5,24
7,5,3
8,5,9
9,5,11
10,6,34
11,6,4
12,6,21
13,6,3
14,7,4
15,7,61
16,7,3
17,7,8
18,8,76
19,8,3
20,8,11
21,9,82
22,9,3
23,10,4
24,11,4
25,11,3
26,12,3
27,12,10
28,13,2
29,13,3
30,13,1
31,14,3
32,14,1
33,15,2
34,15,3
35,17,2
36,17,3
37,17,11
38,18,3
39,18,18
40,19,3
41,20,3
42,20,1
43,21,34
44,21,2
45,21,3
46,21,10
47,22,18
48,23,28
49,23,15
50,23,3
51,24,3
52,24,1
53,25,2
54,25,3
55,25,11
56,26,3
57,28,3
58,29,3
59,30,3
60,31,3
61,32,3
62,33,8
63,34,3
64,35,3
65,35,18
66,36,3
67,37,3
68,38,61
69,38,3
70,39,4
71,39,21
72,40,82
73,40,3
74,40,1
75,41,43
76,41,3
77,42,21
78,42,3
79,43,2
80,43,3
81,44,3
82,46,4
83,46,0
84,46,3
85,46,83
86,46,1
87,46,72
88,48,82
89,48,18
90,49,147
91,49,12
92,50,58
93,50,3
94,51,3
95,52,3
96,53,67
97,53,3
98,53,18
99,54,46
100,54,24
101,54,3
102,54,13
103,54,18
104,54,1
105,55,2
106,55,3
107,55,18
108,55,19
109,56,34
110,56,57
111,56,3
112,56,1
113,57,3
114,57,11
115,58,23
116,58,11
117,59,3
118,59,1
119,59,11
120,60,80
121,60,3
122,61,3
123,62,3
124,62,18
125,62,1
126,63,11
127,64,3
128,65,4
129,65,3
130,65,1
131,65,11
132,66,34
133,66,2
134,66,76
135,66,3
136,66,1
137,67,23
138,67,3
139,67,1
140,67,11
141,68,2
142,68,3
143,68,11
144,69,18
145,70,3
146,71,82
147,71,3
148,71,11
149,72,3
150,72,18
151,72,11
152,73,2
153,73,3
154,73,11
155,74,82
156,74,33
157,74,3
158,74,11
159,76,2
160,77,21
161,77,61
162,77,1
163,78,2
164,78,1
165,78,11
166,80,2
167,80,1
168,81,82
169,82,3
170,83,82
171,83,3
172,83,32
173,84,3
174,85,21
175,85,1
176,86,3
177,87,2
178,87,3
179,90,34
180,90,18
181,90,11
182,91,34
183,91,21
184,91,61
185,91,1
186,91,8
187,92,4
188,94,2
189,95,2
190,96,2
191,97,2
192,101,11
193,103,4
194,104,18
195,104,1
196,105,34
197,105,4
198,105,61
199,105,24
200,105,1
201,109,3
202,110,4
203,110,2
204,111,2
205,111,1
206,111,11
207,112,82
208,112,8
209,113,2
210,113,3
211,114,2
212,114,11
213,115,4
214,115,2
215,115,3
216,115,11
217,116,1
218,117,2
219,117,18
220,121,2
221,122,18
222,123,3
223,123,1
224,125,2
225,125,18
226,125,11
227,126,34
228,126,1
229,127,18
230,127,1
231,130,3
232,138,2
233,139,34
234,139,2
235,139,76
236,139,10
