,time,event
0,9,1
1,10,3
2,11,16
3,11,11
4,13,20
5,15,3
6,16,20
7,17,25
8,17,11
9,19,4
10,19,1
11,19,11
12,20,1
13,22,4
14,22,1
15,24,24
16,24,39
17,25,36
18,25,1
19,31,9
20,33,18
21,35,1
22,39,3
23,42,1
24,43,26
25,44,4
26,44,1
27,49,1
28,49,11
29,50,3
30,51,1
31,53,11
32,54,1
33,58,1
34,60,1
35,60,11
36,62,25
37,62,11
38,63,36
39,63,1
40,65,1
41,65,11
42,66,11
43,67,1
44,67,11
45,68,1
46,68,11
47,69,1
48,69,11
49,70,3
50,70,9
51,70,11
52,71,1
53,74,1
54,74,11
55,75,11
56,76,39
57,77,1
58,78,3
59,79,11
60,80,1
61,81,11
62,84,1
63,85,1
64,86,1
65,87,1
66,88,11
67,89,11
68,90,18
69,90,1
70,91,1
71,94,1
72,94,11
73,95,25
74,95,11
75,96,11
76,97,1
77,98,11
78,100,1
79,102,11
80,103,11
81,104,18
82,104,9
83,104,11
84,105,4
85,107,1
86,109,3
87,109,1
88,109,11
89,112,1
90,114,1
91,115,1
92,116,11
93,117,1
94,118,1
95,119,3
96,120,3
97,121,1
98,122,1
99,123,11
100,124,25
101,124,1
102,128,1
103,128,11
104,129,11
105,130,11
106,131,11
107,132,25
108,132,54
109,133,11
110,134,25
111,134,11
112,135,11
113,136,1
114,137,4
115,137,25
116,137,1
117,137,11
118,138,11
119,139,25
120,139,3
121,139,1
122,139,11
123,141,25
124,143,1
125,144,25
126,144,11
127,145,1
128,145,11
129,146,25
130,146,39
131,146,1
132,146,11
133,148,25
134,148,3
135,148,1
136,148,11
137,149,1
138,149,11
139,150,25
140,150,11
141,151,11
142,152,16
143,152,1
144,152,11
145,153,25
146,153,1
147,154,25
148,154,1
149,155,1
150,157,11
151,158,1
152,158,11
153,160,11
154,163,1
155,163,54
156,163,11
157,164,11
158,165,1
159,166,18
160,166,1
161,166,11
162,167,4
163,167,25
164,167,1
165,168,11
166,169,25
167,169,1
168,169,9
169,170,3
170,170,1
171,172,1
172,172,11
173,173,24
174,173,1
175,173,11
176,174,36
177,174,11
178,175,1
179,176,1
180,176,11
181,177,24
182,177,11
183,178,25
184,178,1
185,178,11
186,179,1
187,180,11
188,181,25
189,181,24
190,181,1
191,182,25
192,183,20
193,183,25
194,183,1
195,183,11
196,184,11
197,185,25
198,186,1
199,186,11
200,188,1
201,193,1
202,193,11
203,197,3
204,198,3
205,205,21
206,211,11
207,213,18
208,216,3
209,218,3
210,219,3
211,231,3
212,232,3
213,236,3
214,238,1
215,239,1
216,240,1
217,241,54
218,243,1
219,243,11
220,244,1
221,244,11
222,245,1
223,246,80
224,246,11
225,248,24
226,248,11
227,249,25
228,249,1
229,249,11
230,250,3
231,250,11
232,251,1
233,251,11
234,252,11
235,253,25
236,253,1
237,253,11
238,255,4
239,255,1
240,255,11
241,256,1
242,256,11
243,257,25
244,257,1
245,257,11
246,258,1
247,258,9
248,259,25
249,259,18
250,259,1
251,259,11
252,260,11
253,261,1
254,262,11
255,263,3
256,263,11
257,264,11
258,265,15
259,265,11
260,266,18
261,266,1
262,267,18
263,267,11
264,268,11
265,269,11
266,270,1
267,270,11
268,271,3
269,271,18
270,271,1
271,271,11
272,272,54
273,273,11
274,274,11
275,275,11
276,276,1
277,276,11
278,277,1
279,277,11
280,278,25
281,278,11
282,279,36
283,279,1
284,281,1
285,281,11
286,282,11
287,283,11
288,284,4
289,284,11
290,285,1
291,285,11
292,286,11
293,288,11
294,289,28
295,289,1
296,289,11
297,290,11
298,291,11
299,292,25
300,292,3
301,292,1
302,292,11
303,295,11
304,296,25
305,296,11
306,297,43
307,297,1
308,297,11
309,298,11
310,299,1
311,299,54
312,299,11
313,301,25
314,301,1
315,301,11
316,303,1
317,303,11
318,304,11
319,305,1
320,305,11
321,306,25
322,306,1
323,306,12
324,306,11
325,309,2
326,310,1
327,310,11
328,311,11
329,312,1
330,312,11
331,313,1
332,313,11
333,314,1
334,315,1
335,316,11
336,317,1
337,317,11
338,318,1
339,318,11
340,319,1
341,319,11
342,321,1
343,322,11
344,323,3
345,323,11
346,324,11
347,325,1
348,325,11
349,326,11
350,327,11
351,328,20
352,329,36
353,329,1
354,329,11
355,330,1
356,330,11
357,331,1
358,331,11
359,332,11
360,333,11
361,334,25
362,334,18
363,334,1
364,334,12
365,334,11
366,335,11
367,337,1
368,337,11
369,338,11
370,339,11
371,340,11
372,341,1
373,341,11
374,342,23
375,343,1
376,344,4
377,344,1
378,344,11
379,345,11
380,346,1
381,346,11
382,347,11
383,348,4
384,348,1
385,350,1
386,351,1
387,351,11
388,352,11
389,353,3
390,353,11
391,354,11
392,356,11
393,357,1
394,358,15
395,358,24
396,358,39
397,358,1
398,358,19
399,358,11
400,359,1
401,360,1
402,361,1
403,362,24
404,362,1
405,362,11
406,372,25
407,372,3
408,374,1
409,375,11
410,376,1
411,376,11
412,377,20
413,378,1
414,379,11
415,381,20
416,381,1
417,381,11
418,382,11
419,383,1
420,383,11
421,385,3
422,386,11
423,387,11
424,388,1
425,388,11
426,389,1
427,389,11
428,395,1
429,405,3
430,405,1
431,407,1
432,407,11
433,408,11
434,409,11
435,410,4
436,410,1
437,410,11
438,411,1
439,411,11
440,412,11
441,414,1
442,414,11
443,415,1
444,415,11
445,416,3
446,416,1
447,416,11
448,417,11
449,418,1
450,418,11
451,419,11
452,422,1
453,422,11
454,423,1
455,423,11
456,424,11
457,425,25
458,425,18
459,425,1
460,425,12
461,426,11
462,428,1
463,428,11
464,429,11
465,430,11
466,431,11
467,432,16
468,432,1
469,433,16
470,434,11
471,435,26
472,435,11
473,436,1
474,436,11
475,437,1
476,437,11
477,438,11
478,439,1
479,439,11
480,440,11
481,441,36
482,441,11
483,442,16
484,442,1
485,442,11
486,443,3
487,443,1
488,444,11
489,445,11
490,446,1
491,446,11
492,447,1
493,447,11
494,448,1
495,448,11
496,449,26
497,449,1
