,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,1,1
2,2,2,3,22
3,3,3,3,1
4,4,4,6,1
5,5,5,8,1
6,6,6,9,0
7,7,7,9,35
8,8,8,10,0
9,9,9,11,1
10,10,10,11,0
11,11,11,12,56
12,12,12,12,35
13,13,13,13,1
14,14,14,14,16
15,15,15,16,1
16,16,16,17,2
17,17,17,17,0
18,18,18,18,35
19,19,19,20,1
20,20,20,21,1
21,21,21,22,2
22,22,22,23,16
23,23,23,23,1
24,24,24,25,1
25,25,25,25,39
26,26,26,26,1
27,27,27,27,32
28,28,28,27,13
29,29,29,28,1
30,30,30,29,54
31,31,31,29,1
32,33,33,30,1
33,34,34,33,1
34,35,35,34,1
35,37,37,39,1
36,38,38,40,1
37,39,39,43,1
38,40,40,45,1
39,41,41,48,1
40,42,42,49,3
41,43,43,49,18
42,44,44,50,1
43,45,45,51,1
44,46,46,53,1
45,47,47,54,1
46,48,48,55,16
47,49,49,55,1
48,50,50,56,18
49,51,51,56,1
50,52,52,56,7
51,53,53,60,1
52,54,54,61,2
53,55,55,61,54
54,56,56,61,35
55,57,57,65,1
56,58,58,66,15
57,59,59,66,1
58,60,60,68,1
59,61,61,69,1
60,62,62,71,1
61,63,63,72,1
62,64,64,74,0
63,65,65,75,1
64,66,66,75,0
65,67,67,75,35
66,68,68,76,1
67,69,69,76,35
68,70,70,77,1
69,71,71,77,0
70,72,72,79,1
71,73,73,83,1
72,74,74,90,22
73,75,75,90,1
74,76,76,90,6
75,77,77,90,0
76,78,78,90,7
77,79,79,90,13
78,80,80,91,0
79,81,81,93,1
80,82,82,93,0
81,83,83,94,16
82,84,84,94,1
83,85,85,96,31
84,86,86,96,35
85,87,87,97,10
86,88,88,97,14
87,89,89,97,0
88,90,90,98,0
89,91,91,99,1
90,92,92,99,35
91,93,93,100,1
92,94,94,101,0
93,95,95,103,0
94,96,96,105,1
95,97,97,107,1
96,98,98,107,0
97,99,99,108,35
98,100,100,109,1
99,101,101,109,0
100,102,102,110,1
101,103,103,111,10
102,104,104,111,0
103,105,105,111,32
104,106,106,111,13
105,107,107,112,22
106,108,108,112,0
107,109,109,113,15
108,110,110,113,3
109,111,111,113,49
110,112,112,113,1
111,113,113,113,39
112,114,114,114,0
113,115,115,115,0
114,117,117,116,1
115,118,118,117,6
116,119,119,118,0
117,120,120,119,27
118,121,121,119,16
119,122,122,119,0
120,123,123,120,1
121,124,124,123,0
122,125,125,124,15
123,126,126,125,1
124,127,127,126,8
125,128,128,126,3
126,129,129,126,0
127,130,130,126,7
128,131,131,127,0
129,132,132,129,1
130,133,133,129,0
131,134,134,130,6
132,135,135,130,35
133,136,136,130,13
134,137,137,131,26
135,138,138,131,13
136,139,139,132,0
137,140,140,133,27
138,141,141,133,17
139,142,142,133,0
140,143,143,133,13
141,144,144,134,1
142,145,145,134,0
143,146,146,135,0
144,148,148,136,22
145,149,149,136,0
146,150,150,137,0
147,151,151,139,8
148,152,152,139,3
149,153,153,139,1
150,154,154,139,0
151,155,155,140,8
152,156,156,140,14
153,157,157,140,0
154,158,158,140,13
155,159,159,141,2
156,160,160,141,1
157,161,161,142,1
158,162,162,142,35
159,163,163,143,1
160,164,164,144,1
161,165,165,145,1
162,166,166,146,37
163,167,167,146,1
164,168,168,147,1
165,169,169,148,1
166,170,170,149,1
167,171,171,150,1
168,172,172,151,1
169,173,173,154,27
170,174,174,154,0
171,175,175,154,13
172,176,176,155,1
173,177,177,156,5
174,178,178,156,0
175,179,179,157,16
176,180,180,157,0
177,182,182,158,0
178,183,183,160,1
179,184,184,161,14
180,185,185,162,0
181,186,186,163,1
182,187,187,163,35
183,188,188,166,0
184,189,189,167,8
185,190,190,167,1
186,192,192,167,13
187,193,193,169,0
188,194,194,171,0
189,195,195,172,1
190,196,196,172,7
191,197,197,173,0
192,198,198,174,1
193,199,199,174,35
194,200,200,174,13
195,201,201,181,1
196,202,202,186,1
197,203,203,186,0
198,204,204,187,35
199,205,205,188,27
200,206,206,188,17
201,207,207,188,0
202,208,208,188,35
203,209,209,188,13
204,210,210,189,0
