,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,0
2,2,2,4,0
3,3,3,5,0
4,4,4,6,0
5,5,5,6,13
6,6,6,7,0
7,7,7,8,1
8,8,8,9,0
9,9,9,9,7
10,10,10,10,0
11,11,11,11,7
12,12,12,12,0
13,13,13,14,0
14,14,14,16,7
15,15,15,17,0
16,16,16,18,0
17,17,17,18,7
18,18,18,19,27
19,19,19,19,0
20,20,20,30,7
21,21,21,32,7
22,22,22,33,51
23,23,23,33,1
24,24,24,33,0
25,25,25,34,51
26,26,26,34,0
27,27,27,35,0
28,28,28,35,7
29,29,29,36,0
30,30,30,37,27
31,31,31,38,7
32,32,32,39,0
33,33,33,40,0
34,34,34,41,0
35,35,35,44,7
36,36,36,45,0
37,37,37,46,0
38,38,38,47,38
39,39,39,47,0
40,40,40,50,0
41,41,41,54,38
42,42,42,58,0
43,43,43,59,6
44,44,44,60,45
45,45,45,60,0
46,46,46,61,0
47,47,47,62,0
48,48,48,63,12
49,49,49,63,1
50,50,50,65,0
51,51,51,67,38
52,52,52,67,0
53,53,53,69,2
54,54,54,69,0
55,55,55,69,7
56,56,56,74,38
57,57,57,75,0
58,58,58,76,0
59,59,59,78,0
60,60,60,79,7
61,61,61,88,2
62,62,62,88,0
63,63,63,89,2
64,64,64,89,0
65,65,65,92,0
66,66,66,92,32
67,67,67,93,2
68,68,68,93,4
69,69,69,93,7
70,70,70,94,7
71,71,71,95,1
72,72,72,95,7
73,73,73,96,38
74,74,74,100,2
75,75,75,100,0
76,76,76,100,7
77,77,77,101,7
78,78,78,102,27
79,79,79,102,1
80,80,80,102,7
81,81,81,103,38
82,82,82,104,0
83,83,83,104,7
84,84,84,105,45
85,85,85,105,0
86,86,86,106,0
87,87,87,107,0
88,88,88,107,13
89,89,89,108,27
90,90,90,117,0
91,91,91,119,51
92,92,92,120,0
93,93,93,124,23
94,94,94,124,14
95,95,95,124,0
96,96,96,125,1
97,97,97,125,0
98,98,98,126,0
99,99,99,127,0
100,100,100,131,0
101,101,101,132,1
102,102,102,135,27
103,103,103,135,13
104,104,104,136,0
105,105,105,136,7
106,106,106,137,27
107,107,107,137,7
108,108,108,137,13
109,109,109,140,0
110,110,110,141,7
111,111,111,146,0
112,112,112,147,0
113,113,113,148,51
114,114,114,149,0
115,115,115,151,27
116,116,116,151,1
117,117,117,151,0
118,118,118,152,2
119,119,119,152,27
120,120,120,152,7
121,121,121,153,2
122,122,122,153,0
123,123,123,154,0
124,124,124,154,13
125,125,125,155,7
126,126,126,156,30
127,127,127,156,0
128,128,128,157,13
129,129,129,158,1
130,130,130,158,0
131,131,131,159,0
132,132,132,159,7
133,133,133,160,0
134,134,134,161,0
135,135,135,161,13
136,136,136,163,0
137,137,137,164,27
138,138,138,165,0
139,139,139,166,27
140,140,140,166,0
141,141,141,167,30
142,142,142,167,0
143,143,143,168,0
144,144,144,169,13
145,145,145,170,38
146,146,146,173,13
147,147,147,178,13
148,148,148,180,0
149,149,149,181,0
150,150,150,182,6
151,151,151,182,0
152,152,152,184,1
153,153,153,184,6
154,154,154,184,0
155,155,155,184,13
156,156,156,185,51
157,157,157,185,0
158,158,158,198,2
159,159,159,198,13
160,160,160,199,0
161,161,161,200,0
162,162,162,201,0
163,163,163,201,13
164,164,164,202,0
165,165,165,204,0
166,166,166,205,13
167,167,167,206,27
168,168,168,206,0
169,169,169,207,0
170,170,170,207,7
171,171,171,207,13
172,172,172,208,27
173,173,173,211,1
174,174,174,212,13
175,175,175,213,45
176,176,176,215,51
177,177,177,215,1
178,178,178,215,0
179,179,179,216,0
180,180,180,217,0
181,181,181,218,0
182,182,182,221,27
183,183,183,221,13
184,184,184,225,27
185,185,185,225,0
186,186,186,226,7
187,187,187,227,1
188,188,188,227,0
