,time,event
0,1,1
1,2,4
2,2,1
3,3,39
4,3,9
5,3,11
6,4,46
7,9,1
8,12,4
9,12,1
10,13,4
11,13,2
12,13,3
13,13,1
14,14,1
15,20,1
16,25,1
17,26,3
18,27,4
19,27,1
20,30,1
21,32,36
22,32,1
23,34,1
24,35,1
25,39,1
26,41,1
27,42,2
28,42,1
29,45,1
30,46,19
31,46,11
32,48,36
33,49,15
34,49,1
35,49,9
36,50,1
37,53,1
38,54,1
39,55,28
40,56,15
41,56,1
42,58,26
43,58,1
44,59,25
45,59,11
46,60,1
47,61,1
48,62,1
49,63,15
50,63,1
51,65,80
52,66,15
53,66,1
54,68,2
55,68,1
56,69,15
57,69,1
58,69,11
59,71,25
60,76,15
61,76,2
62,76,1
63,77,1
64,81,18
65,83,2
66,83,1
67,84,2
68,89,4
69,90,1
70,94,1
71,97,15
72,98,98
73,100,4
74,101,1
75,102,25
76,103,1
77,115,1
78,119,1
79,122,1
80,124,4
81,127,4
82,127,2
83,127,1
84,128,1
85,129,1
86,130,11
87,133,1
88,134,22
89,134,26
90,134,11
91,135,1
92,135,11
93,137,11
94,138,2
95,138,1
96,139,16
97,139,1
98,139,50
99,139,9
100,141,25
101,141,1
102,142,1
103,146,1
104,147,1
105,148,1
106,149,1
107,150,11
108,151,0
109,152,1
110,153,2
111,153,1
112,154,4
113,154,1
114,155,25
115,158,15
116,159,4
117,159,1
118,160,16
119,161,50
120,162,11
121,163,59
122,163,8
123,163,11
124,164,18
125,165,18
126,167,1
127,168,2
128,170,29
129,177,4
130,177,1
131,178,101
132,180,4
133,180,1
134,181,1
135,183,1
136,188,1
137,189,2
138,189,1
139,190,1
140,193,3
141,194,1
142,195,1
143,197,1
144,205,80
145,205,15
146,205,1
147,208,1
148,210,2
149,210,1
150,211,1
151,212,25
152,215,1
153,216,50
154,218,4
155,218,1
156,218,11
157,220,3
158,220,11
159,221,1
160,223,15
161,223,2
162,223,1
163,224,1
164,225,1
165,229,15
166,229,3
167,229,11
168,231,1
169,232,2
170,239,2
171,240,1
172,244,1
173,246,18
174,246,1
175,247,18
176,257,24
177,257,1
178,257,11
179,258,1
180,259,34
181,259,15
182,259,3
183,259,18
184,260,18
185,263,67
186,263,18
187,264,6
188,264,25
189,268,15
190,268,1
191,269,25
192,270,15
193,271,1
194,272,2
195,272,1
196,273,4
197,273,1
198,274,4
199,274,1
200,275,18
201,276,1
202,277,1
203,278,1
204,279,4
205,279,125
206,279,1
207,280,1
208,281,4
209,281,15
210,282,1
211,285,1
212,286,15
213,286,1
214,287,1
215,288,46
216,289,1
217,298,1
218,299,1
219,300,1
220,300,11
221,303,1
222,306,2
223,306,101
224,307,0
225,307,1
226,307,30
227,308,2
228,309,1
