,time,event
0,1,25
1,1,18
2,2,4
3,2,11
4,3,11
5,4,1
6,4,8
7,4,11
8,5,4
9,5,1
10,7,4
11,8,4
12,8,11
13,9,11
14,12,11
15,13,1
16,14,1
17,15,11
18,17,11
19,19,11
20,20,1
21,20,11
22,21,18
23,21,11
24,22,11
25,38,0
26,38,1
27,39,25
28,39,1
29,39,11
30,40,11
31,41,11
32,43,35
33,43,11
34,44,4
35,44,11
36,45,11
37,46,11
38,47,25
39,47,18
40,48,25
41,49,11
42,50,20
43,51,25
44,51,1
45,52,11
46,53,11
47,55,25
48,55,15
49,57,25
50,57,11
51,58,79
52,58,15
53,59,1
54,60,11
55,61,1
56,62,11
57,64,25
58,64,11
59,65,11
60,66,10
61,72,1
62,73,11
63,74,25
64,74,1
65,75,1
66,76,4
67,76,11
68,77,11
69,78,11
70,79,4
71,79,11
72,80,1
73,80,11
74,81,15
75,81,35
76,82,38
77,83,18
78,84,11
79,85,1
80,86,44
81,86,1
82,87,1
83,89,1
84,90,25
85,91,1
86,92,11
87,93,11
88,94,1
89,94,11
90,95,18
91,95,1
92,95,11
93,96,11
94,98,106
95,98,11
96,100,1
97,100,11
98,101,1
99,101,11
100,102,1
101,102,11
102,103,1
103,104,11
104,105,1
105,105,11
106,106,11
107,107,1
108,107,9
109,108,4
110,108,1
111,109,11
112,110,11
113,112,1
114,114,1
115,116,11
116,118,1
117,119,11
118,122,11
119,124,1
120,124,11
121,125,12
122,126,33
123,126,11
124,127,161
125,127,9
126,128,11
127,129,79
128,130,11
129,131,11
130,135,11
131,137,1
132,140,11
133,142,1
134,143,1
135,144,1
136,144,11
137,145,11
138,147,11
139,148,11
140,149,1
141,151,106
142,151,1
143,151,11
144,152,25
145,152,1
146,152,11
147,154,4
148,154,11
149,155,11
150,156,1
151,157,1
152,157,11
153,158,1
154,159,24
155,159,1
156,162,11
157,163,1
158,164,5
159,165,5
160,165,18
161,167,18
162,168,11
163,169,11
164,172,24
165,172,18
166,172,1
167,173,18
168,174,12
169,174,11
170,175,11
171,179,1
172,179,11
173,180,11
174,181,25
175,181,7
176,182,11
177,183,0
178,183,11
179,184,0
180,184,78
181,184,1
182,184,11
183,196,4
184,196,15
185,196,18
186,197,1
187,197,12
188,197,11
189,199,1
190,201,12
191,202,4
192,202,1
193,203,1
194,203,11
195,204,8
196,204,11
197,205,44
198,205,72
199,206,4
200,206,1
201,206,11
202,207,1
203,208,18
204,208,1
205,208,11
206,209,11
207,210,8
208,210,11
209,211,11
210,215,36
211,215,1
212,216,11
213,217,1
214,219,1
215,219,11
216,221,11
217,223,11
218,227,1
219,228,11
220,230,11
221,231,1
222,231,11
223,232,11
224,236,11
225,237,18
226,237,11
227,238,15
228,239,4
229,243,25
230,244,18
231,245,11
232,246,1
233,246,11
234,247,11
235,248,18
236,248,12
237,248,11
238,249,11
239,250,15
240,250,1
241,251,12
242,251,11
243,252,18
244,252,1
245,252,12
246,253,1
247,253,11
248,254,4
249,255,11
250,256,4
251,256,1
252,257,4
253,257,11
254,258,11
255,259,25
256,261,15
257,263,18
258,263,11
259,264,11
260,267,11
261,268,4
262,268,11
263,269,11
264,270,1
265,270,54
266,271,8
267,271,11
268,272,18
269,272,1
270,273,25
271,273,11
272,274,11
273,275,17
274,276,11
275,277,11
276,278,11
277,279,12
278,279,11
279,280,4
280,280,18
281,281,4
282,281,1
283,281,11
284,282,11
285,283,11
286,284,11
287,285,18
288,285,1
289,285,10
290,286,11
291,287,18
292,287,1
293,288,15
294,288,11
295,289,11
296,290,11
297,291,8
298,291,11
299,293,11
300,295,11
301,297,11
302,298,18
303,298,11
304,299,12
305,300,8
306,300,11
307,301,35
308,301,11
309,301,51
310,302,4
311,302,11
312,303,1
313,303,11
314,304,25
315,304,11
316,305,11
317,306,17
318,306,11
319,307,8
320,308,18
321,308,1
322,309,24
323,309,1
324,309,11
325,310,1
326,310,11
327,311,11
328,312,4
329,312,18
330,312,1
331,313,11
332,314,1
333,314,11
334,315,11
335,316,4
336,316,1
337,317,1
338,319,11
339,320,1
340,320,11
341,321,11
342,322,31
343,322,18
344,322,11
345,323,1
346,324,3
347,324,11
348,325,20
349,325,8
350,325,11
351,326,20
352,327,1
353,327,11
354,328,1
355,328,11
356,329,11
357,330,1
358,330,11
359,331,1
360,331,11
361,332,1
362,332,11
363,333,25
364,334,12
365,336,17
366,336,18
367,337,1
368,338,18
369,339,11
370,345,18
371,347,12
372,348,55
373,348,1
374,348,11
375,349,11
376,350,54
377,350,12
378,351,4
379,352,12
380,354,35
381,354,18
382,354,1
383,355,12
384,356,11
385,357,35
386,357,18
387,357,11
388,358,1
389,360,18
390,360,1
391,361,1
392,361,11
393,362,28
394,362,18
395,362,1
396,363,18
397,364,18
398,364,12
399,366,36
400,366,1
401,367,17
402,367,18
403,369,0
404,369,24
405,369,11
406,370,0
407,370,11
408,371,1
409,371,11
410,372,1
411,373,1
412,373,12
413,374,11
414,376,11
415,377,18
416,377,11
417,378,12
418,378,11
419,383,11
420,384,8
421,384,11
422,398,17
423,399,1
424,400,4
425,400,18
426,400,11
427,402,18
428,405,18
429,410,11
430,417,1
431,418,18
432,418,1
433,418,8
434,419,106
435,419,11
436,420,8
437,421,4
438,422,18
439,422,12
440,423,1
441,424,1
442,424,11
443,425,18
444,426,17
445,426,18
446,426,11
447,427,18
448,429,18
449,429,8
450,429,11
451,430,1
452,431,18
453,439,11
454,440,18
455,440,11
456,441,4
457,441,1
458,442,106
459,442,18
460,442,1
461,444,8
462,444,12
463,444,11
464,446,18
465,446,1
466,446,11
467,447,1
468,447,12
469,448,25
470,448,18
471,448,50
472,448,11
473,450,18
474,450,11
475,451,11
476,454,12
477,460,17
478,461,18
479,461,11
480,461,10
481,462,4
482,462,12
483,463,4
484,463,1
485,463,11
486,464,18
487,464,12
488,464,11
489,465,37
490,465,1
491,465,12
492,465,11
493,466,18
494,466,11
495,467,4
496,467,18
497,467,1
498,467,12
499,468,18
500,469,12
501,470,4
502,470,1
503,470,12
504,472,11
505,473,37
506,475,18
507,475,1
508,475,11
509,476,1
510,476,12
511,476,11
512,477,1
513,478,11
514,479,35
515,479,12
516,479,11
517,481,18
518,482,36
519,482,18
520,482,11
521,485,1
522,486,25
523,486,18
524,486,11
525,487,17
526,487,1
527,487,12
528,488,11
529,489,12
530,489,11
531,490,34
532,491,11
533,492,35
534,492,18
535,492,9
536,493,18
537,493,11
538,494,4
539,494,1
540,494,12
541,494,11
542,495,1
543,495,11
544,496,18
545,497,34
546,497,0
547,497,1
548,498,1
549,499,18
550,499,11
551,500,34
552,500,18
553,500,11
554,501,37
555,501,11
556,502,1
557,502,11
558,504,1
559,505,4
560,505,1
561,506,12
562,506,11
563,507,11
564,509,18
565,509,1
566,509,11
567,510,1
568,511,1
569,511,11
570,512,1
571,513,18
572,513,8
573,514,34
574,514,11
575,515,1
576,515,11
577,516,1
578,517,25
579,517,18
580,518,25
581,518,18
582,518,12
583,519,34
584,519,15
585,519,17
586,520,18
587,521,11
588,522,18
589,523,18
590,523,1
591,523,11
592,524,34
593,524,35
594,524,11
595,525,1
596,526,34
597,526,18
598,527,18
599,527,12
600,527,11
601,528,11
602,529,34
603,529,18
604,530,1
605,530,12
606,530,11
607,531,18
608,531,11
