,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,3,38
2,2,2,3,1
3,3,3,6,1
4,4,4,7,21
5,5,5,12,53
6,6,6,14,1
7,7,7,16,2
8,8,8,16,1
9,9,9,21,1
10,10,10,28,1
11,11,11,29,53
12,12,12,33,38
13,13,13,36,53
14,14,14,36,1
15,15,15,38,1
16,16,16,42,1
17,17,17,43,53
18,18,18,51,1
19,19,19,61,38
20,20,20,62,1
21,21,21,64,53
22,22,22,64,1
23,23,23,68,1
24,24,24,79,53
25,25,25,81,1
26,26,26,83,48
27,27,27,87,38
28,28,28,88,5
29,29,29,89,0
30,30,30,92,5
31,31,31,92,0
32,32,32,93,5
33,33,33,100,38
34,34,34,107,53
35,35,35,107,1
36,36,36,107,0
37,37,37,108,0
38,38,38,110,53
39,39,39,111,38
40,40,40,112,0
41,41,41,113,43
42,44,44,116,53
43,45,45,117,5
44,46,46,117,0
45,47,47,118,1
46,48,48,120,38
47,49,49,120,12
48,50,50,120,6
49,53,53,124,0
50,54,54,126,13
51,55,55,129,1
52,56,56,130,5
53,57,57,130,53
54,58,58,130,0
55,59,59,131,1
56,60,60,132,6
57,62,62,135,5
58,63,63,135,0
59,64,64,137,0
60,65,65,141,53
61,66,66,143,5
62,67,67,147,12
63,68,68,147,0
64,69,69,149,5
65,70,70,149,4
66,71,71,149,0
67,72,72,151,5
68,73,73,151,6
69,74,74,151,0
70,75,75,152,5
71,76,76,152,0
72,77,77,154,16
73,78,78,154,1
74,79,79,155,41
75,80,80,155,53
76,81,81,155,1
77,82,82,156,0
78,83,83,157,1
79,84,84,159,5
80,85,85,159,32
81,86,86,161,38
82,87,87,162,1
83,88,88,163,5
84,89,89,163,36
85,90,90,163,1
86,91,91,164,5
87,92,92,164,53
88,93,93,164,1
89,94,94,164,6
90,95,95,167,1
91,96,96,176,5
92,97,97,176,0
93,98,98,177,5
94,99,99,177,0
95,100,100,178,53
96,101,101,178,0
97,102,102,179,1
98,103,103,180,1
99,104,104,184,41
100,105,105,184,5
101,106,106,185,53
102,107,107,187,5
103,108,108,187,0
104,109,109,188,1
105,110,110,189,1
106,111,111,190,1
107,112,112,191,38
108,113,113,191,1
109,114,114,191,9
110,115,115,192,1
111,116,116,192,0
112,117,117,193,5
113,118,118,193,27
114,119,119,193,53
115,120,120,193,0
116,121,121,194,5
117,122,122,195,1
118,123,123,196,0
119,124,124,198,1
120,125,125,202,1
121,126,126,203,1
122,127,127,205,53
123,128,128,205,1
124,129,129,206,1
125,130,130,207,5
126,131,131,207,0
127,132,132,208,32
128,133,133,210,0
129,134,134,212,5
130,135,135,212,0
131,136,136,213,53
132,137,137,214,5
133,138,138,216,28
134,139,139,216,56
135,140,140,218,5
136,141,141,218,0
137,142,142,219,6
138,143,143,221,5
139,144,144,221,0
140,145,145,222,53
141,146,146,223,1
142,147,147,226,1
143,148,148,227,5
144,149,149,227,4
145,150,150,227,6
146,151,151,228,5
147,152,152,228,18
148,153,153,228,0
149,154,154,229,5
150,155,155,229,56
151,156,156,232,53
152,157,157,232,1
153,158,158,233,41
154,159,159,233,1
155,160,160,234,1
156,161,161,236,1
157,162,162,238,1
158,163,163,243,1
159,164,164,244,1
160,165,165,248,5
161,166,166,248,1
162,167,167,249,1
163,168,168,250,53
164,169,169,250,1
165,170,170,251,18
166,171,171,251,56
167,172,172,252,18
168,173,173,253,1
169,174,174,254,1
170,175,175,256,32
171,176,176,257,53
172,177,177,258,1
173,178,178,261,1
174,179,179,261,7
175,180,180,262,18
176,181,181,262,1
177,182,182,263,6
178,183,183,263,0
179,184,184,265,13
180,185,185,268,53
181,186,186,269,53
182,187,187,270,18
183,188,188,270,1
184,189,189,271,5
185,190,190,271,0
186,191,191,274,1
187,192,192,274,0
188,193,193,275,5
189,194,194,276,1
190,195,195,278,18
191,196,196,278,53
192,197,197,279,0
193,198,198,281,1
194,199,199,283,1
195,200,200,284,1
196,201,201,285,1
197,202,202,286,1
198,203,203,288,5
199,204,204,290,5
200,205,205,290,0
201,206,206,291,1
202,207,207,293,1
203,208,208,294,16
204,209,209,295,1
205,210,210,296,5
206,211,211,296,0
207,212,212,297,5
208,213,213,297,54
209,214,214,297,1
210,215,215,298,5
211,216,216,300,1
212,217,217,302,1
213,218,218,303,6
214,219,219,304,53
215,220,220,305,5
216,221,221,305,1
217,222,222,305,0
218,223,223,306,5
219,224,224,306,0
220,225,225,310,1
221,226,226,310,45
222,227,227,312,41
223,228,228,312,5
224,229,229,312,1
225,230,230,312,0
226,231,231,313,5
227,232,232,314,1
228,233,233,315,4
229,234,234,315,1
230,235,235,315,29
231,236,236,316,5
232,237,237,316,1
233,238,238,317,5
234,239,239,317,0
235,240,240,318,5
236,241,241,318,53
237,242,242,320,0
238,243,243,321,0
239,244,244,323,53
240,245,245,323,1
241,246,246,325,5
242,247,247,325,18
243,248,248,325,0
244,249,249,326,6
245,250,250,328,5
246,251,251,328,1
247,252,252,330,5
248,253,253,330,1
249,254,254,330,6
250,255,255,330,0
251,256,256,331,18
252,257,257,332,1
253,258,258,333,54
254,259,259,334,1
255,260,260,335,36
256,261,261,336,1
257,262,262,336,0
258,263,263,337,5
259,264,264,337,0
260,265,265,338,5
261,266,266,338,54
262,267,267,338,0
263,268,268,339,5
264,269,269,339,18
265,270,270,339,1
266,271,271,339,0
267,272,272,340,5
268,273,273,343,17
269,274,274,343,1
270,275,275,343,0
271,276,276,343,20
272,277,277,344,5
273,278,278,344,1
274,279,279,344,0
275,280,280,346,5
276,281,281,347,5
277,282,282,347,54
278,283,283,347,1
279,284,284,347,0
280,285,285,348,6
281,286,286,348,0
282,287,287,351,5
283,288,288,351,54
284,289,289,351,0
285,290,290,352,5
286,291,291,352,51
287,292,292,352,27
288,293,293,352,1
289,294,294,352,0
290,295,295,354,5
291,296,296,354,0
292,297,297,358,5
293,298,298,358,0
294,299,299,359,1
295,300,300,360,5
296,301,301,361,5
297,302,302,361,0
298,303,303,365,1
299,304,304,367,1
300,305,305,369,1
301,306,306,371,21
302,307,307,371,27
303,308,308,371,1
304,309,309,371,0
305,310,310,371,13
306,311,311,373,53
307,312,312,373,1
308,313,313,373,0
309,314,314,373,13
310,315,315,375,36
311,316,316,375,1
312,317,317,375,13
313,318,318,377,18
314,319,319,377,1
315,320,320,377,0
316,322,322,378,13
317,323,323,379,1
318,324,324,380,5
319,325,325,380,15
320,326,326,380,1
321,327,327,380,0
322,328,328,381,5
323,329,329,381,0
324,330,330,382,53
325,331,331,383,1
326,332,332,383,6
327,333,333,386,6
328,334,334,387,5
329,335,335,387,27
330,336,336,387,1
331,337,337,387,13
332,338,338,388,5
333,339,339,388,1
334,340,340,388,0
335,341,341,389,2
336,342,342,389,13
337,343,343,390,18
338,344,344,390,53
339,345,345,390,6
340,346,346,391,5
341,347,347,391,0
342,348,348,392,13
343,349,349,392,9
344,350,350,394,53
345,351,351,394,6
346,352,352,395,1
347,353,353,395,0
348,354,354,396,6
349,355,355,397,18
350,356,356,397,1
351,357,357,397,13
352,358,358,399,0
353,359,359,400,5
354,360,360,400,1
355,361,361,401,5
356,362,362,401,18
357,363,363,401,1
358,364,364,401,6
359,365,365,401,0
360,366,366,401,13
361,367,367,403,53
362,368,368,408,18
363,369,369,421,1
364,370,370,423,5
365,371,371,423,1
366,372,372,424,0
367,373,373,424,13
368,374,374,425,54
369,375,375,425,4
370,376,376,425,18
371,377,377,425,53
372,378,378,428,41
373,379,379,428,47
374,380,380,429,5
375,381,381,429,0
376,382,382,430,5
377,385,385,430,0
378,386,386,431,18
379,387,387,431,6
380,388,388,431,0
381,389,389,431,43
382,390,390,431,9
383,391,391,432,6
384,392,392,433,47
385,393,393,436,0
386,394,394,437,54
387,395,395,437,27
388,396,396,437,13
389,397,397,438,5
390,398,398,438,0
391,399,399,439,18
392,400,400,444,5
393,401,401,444,0
394,402,402,445,7
395,403,403,446,5
396,404,404,446,54
397,405,405,446,1
398,406,406,446,0
399,407,407,450,5
400,408,408,451,1
401,409,409,452,51
402,410,410,452,6
403,411,411,453,15
404,412,412,453,6
405,413,413,454,22
406,414,414,454,18
407,415,415,454,0
408,416,416,455,18
409,418,418,458,0
410,419,419,459,3
411,420,420,459,53
412,422,422,460,3
413,423,423,460,0
414,424,424,461,41
415,425,425,461,1
416,427,427,464,27
417,428,428,464,32
418,429,429,466,11
419,430,430,466,27
420,431,431,466,4
421,432,432,466,1
422,433,433,466,50
423,434,434,467,27
424,435,435,468,41
425,436,436,468,11
426,437,437,468,27
427,438,438,468,1
428,439,439,469,7
429,440,440,470,18
430,441,441,470,6
431,442,442,471,0
432,443,443,471,13
433,444,444,472,5
434,445,445,472,40
435,446,446,473,6
436,447,447,474,54
437,448,448,474,18
438,449,449,474,6
439,450,450,476,51
440,451,451,480,13
441,452,452,481,5
442,453,453,481,36
443,454,454,481,18
444,455,455,481,0
445,456,456,481,13
446,457,457,482,13
447,458,458,483,12
448,459,459,483,14
449,460,460,483,6
450,461,461,483,20
451,463,463,483,9
452,464,464,484,18
453,465,465,484,0
454,466,466,485,18
455,467,467,485,14
456,468,468,485,0
457,469,469,487,5
458,470,470,488,1
459,472,472,489,27
460,473,473,489,13
461,474,474,490,18
462,476,476,492,13
463,477,477,493,6
464,478,478,494,6
465,479,479,494,13
466,480,480,495,57
467,481,481,495,27
468,482,482,495,13
469,483,483,497,18
470,484,484,497,0
471,486,486,497,13
472,487,487,497,9
473,488,488,498,5
474,489,489,498,0
475,490,490,498,13
476,491,491,499,5
477,493,493,500,6
478,494,494,501,27
479,495,495,501,13
480,496,496,503,18
481,498,498,504,6
482,499,499,504,0
483,500,500,505,30
484,501,501,506,5
485,502,502,506,1
486,503,503,506,0
487,504,504,506,13
488,505,505,507,13
489,506,506,508,13
490,507,507,509,41
491,508,508,511,13
492,509,509,512,32
493,510,510,513,6
494,511,511,514,41
495,512,512,514,5
496,513,513,514,4
497,514,514,514,0
498,515,515,515,5
499,516,516,515,13
500,517,517,519,4
501,518,518,519,53
502,519,519,519,1
503,520,520,519,0
504,521,521,520,0
505,522,522,520,13
506,523,523,521,5
507,524,524,521,53
508,525,525,522,18
509,526,526,522,1
510,527,527,523,41
511,528,528,523,5
512,529,529,523,53
513,530,530,523,6
514,531,531,523,13
515,532,532,524,1
516,533,533,524,6
517,534,534,529,5
518,535,535,529,18
519,536,536,529,6
520,537,537,529,0
521,538,538,530,30
522,539,539,530,6
523,540,540,530,13
524,541,541,531,4
525,542,542,533,5
526,543,543,533,53
527,544,544,533,6
528,545,545,533,0
529,546,546,533,13
530,547,547,534,5
531,548,548,534,0
532,549,549,535,5
533,550,550,535,0
534,551,551,535,13
535,552,552,537,1
536,553,553,539,5
537,554,554,540,13
538,555,555,541,18
539,556,556,541,13
540,557,557,542,5
541,558,558,542,0
542,559,559,543,53
543,561,561,544,6
544,562,562,545,0
545,563,563,546,18
546,564,564,546,1
547,565,565,547,5
548,567,567,547,0
549,568,568,548,5
550,569,569,548,53
551,570,570,548,0
552,571,571,548,13
553,572,572,550,53
554,573,573,550,13
555,574,574,551,27
556,575,575,551,13
557,576,576,554,18
558,577,577,554,6
559,578,578,555,6
560,579,579,556,41
561,580,580,556,53
562,581,581,556,1
563,582,582,556,6
564,583,583,557,5
565,584,584,557,51
566,585,585,557,6
567,586,586,557,0
568,587,587,558,5
569,588,588,558,1
570,589,589,558,0
571,590,590,558,13
572,591,591,561,5
573,592,592,561,13
574,593,593,562,1
575,594,594,566,36
576,595,595,566,1
577,596,596,567,13
578,597,597,568,1
579,598,598,568,6
580,599,599,569,18
581,600,600,569,53
582,601,601,569,6
583,602,602,570,5
584,603,603,570,1
585,604,604,570,6
586,605,605,571,1
587,606,606,571,0
588,607,607,572,57
589,608,608,572,6
590,609,609,572,0
591,610,610,572,32
592,611,611,573,41
593,612,612,575,4
594,613,613,575,49
595,614,614,575,1
596,615,615,575,0
597,616,616,576,30
598,617,617,576,6
599,618,618,576,13
600,619,619,577,2
601,620,620,577,18
602,621,621,577,6
603,622,622,577,0
604,623,623,577,13
605,624,624,578,6
606,625,625,578,13
607,626,626,579,29
608,627,627,579,13
609,628,628,580,1
