,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,1,0
2,2,2,2,4
3,3,3,2,0
4,4,4,3,4
5,5,5,3,1
6,6,6,3,0
7,7,7,4,4
8,8,8,4,0
9,9,9,4,35
10,10,10,5,0
11,11,11,7,4
12,12,12,7,0
13,13,13,8,1
14,14,14,8,0
15,15,15,9,35
16,16,16,10,35
17,17,17,11,35
18,18,18,11,32
19,19,19,12,35
20,20,20,13,1
21,21,21,19,4
22,22,22,20,0
23,23,23,25,0
24,24,24,25,35
25,25,25,26,4
26,26,26,26,1
27,27,27,26,0
28,28,28,26,35
29,29,29,31,19
30,30,30,31,0
31,31,31,32,4
32,32,32,32,1
33,33,33,33,4
34,34,34,33,0
35,35,35,34,0
36,36,36,35,4
37,37,37,35,0
38,38,38,36,4
39,39,39,37,4
40,40,40,37,0
41,41,41,38,0
42,42,42,39,1
43,43,43,41,28
44,44,44,41,44
45,45,45,42,28
46,46,46,42,3
47,47,47,42,51
48,48,48,42,4
49,49,49,42,0
50,50,50,43,1
51,51,51,43,19
52,52,52,45,2
53,53,53,45,0
54,54,54,46,1
55,55,55,46,32
56,56,56,47,4
57,57,57,47,0
58,58,58,48,1
59,59,59,50,0
60,60,60,51,0
61,61,61,53,4
62,62,62,53,1
63,63,63,53,0
64,64,64,54,0
65,65,65,55,4
66,66,66,55,32
67,67,67,56,4
68,68,68,56,0
69,69,69,56,35
70,70,70,57,35
71,71,71,58,2
72,72,72,58,0
73,73,73,59,0
74,74,74,61,14
75,75,75,62,1
76,77,77,64,1
77,78,78,68,0
78,79,79,70,1
79,80,80,71,2
80,81,81,71,0
81,82,82,74,1
82,83,83,74,0
83,84,84,75,0
84,86,86,76,0
85,88,88,84,0
86,89,89,85,0
87,90,90,86,1
88,91,91,87,2
89,92,92,87,45
90,93,93,87,0
91,94,94,88,10
92,95,95,88,6
93,96,96,88,0
94,97,97,88,7
95,98,98,89,32
96,99,99,90,14
97,100,100,91,10
98,101,101,91,0
99,102,102,92,0
100,103,103,93,51
101,104,104,93,1
102,105,105,93,0
103,106,106,95,30
104,107,107,95,10
105,108,108,96,18
106,110,110,97,28
107,111,111,97,0
108,113,113,98,19
109,114,114,98,0
110,115,115,102,19
111,116,116,102,0
112,117,117,103,51
113,119,119,103,6
114,120,120,103,0
115,121,121,104,0
116,122,122,105,4
117,123,123,106,0
118,124,124,107,0
119,125,125,108,0
120,126,126,109,0
121,127,127,110,0
122,128,128,111,1
123,129,129,114,0
124,130,130,114,35
125,131,131,114,7
126,132,132,115,4
127,133,133,115,0
128,134,134,116,2
129,135,135,116,0
130,136,136,117,0
131,137,137,118,1
132,138,138,118,0
133,139,139,119,0
134,140,140,120,0
135,141,141,122,0
136,142,142,123,1
137,143,143,123,0
138,144,144,124,0
139,145,145,125,0
140,146,146,126,0
141,147,147,127,1
142,148,148,127,0
143,149,149,128,0
144,150,150,129,0
145,151,151,131,2
146,152,152,131,4
147,153,153,131,0
148,154,154,133,0
149,155,155,135,1
150,157,157,137,0
151,158,158,138,2
152,159,159,139,3
153,160,160,139,51
154,161,161,139,0
155,162,162,139,7
156,163,163,140,1
157,164,164,140,35
158,165,165,141,0
159,166,166,142,0
160,167,167,144,1
161,168,168,144,0
162,169,169,144,35
163,170,170,145,0
164,171,171,146,0
165,172,172,149,0
166,173,173,150,0
167,174,174,151,0
168,175,175,152,4
169,176,176,152,1
170,177,177,152,0
171,178,178,154,1
172,179,179,154,0
173,180,180,155,0
174,181,181,156,0
175,182,182,157,1
176,183,183,159,2
177,184,184,159,0
178,185,185,160,0
179,186,186,163,29
180,187,187,165,1
181,188,188,166,51
182,189,189,166,12
183,190,190,167,2
184,191,191,167,3
185,192,192,167,51
186,193,193,167,14
187,194,194,167,1
188,195,195,167,0
189,196,196,168,0
190,197,197,171,1
191,198,198,173,1
192,199,199,180,1
193,200,200,181,1
194,201,201,182,2
195,202,202,182,18
196,203,203,182,1
197,204,204,182,0
198,206,206,183,0
199,207,207,184,0
200,208,208,185,0
201,209,209,187,0
202,210,210,188,28
203,211,211,188,0
204,212,212,189,0
205,213,213,191,0
206,214,214,194,28
207,215,215,194,0
208,216,216,195,0
209,217,217,198,0
210,218,218,199,0
211,219,219,201,1
212,220,220,208,2
213,221,221,208,28
214,222,222,208,51
215,223,223,208,0
216,224,224,208,13
217,225,225,209,1
218,226,226,209,0
219,227,227,209,13
220,228,228,210,57
221,229,229,210,0
222,230,230,210,13
223,231,231,211,2
224,232,232,211,18
225,233,233,212,1
226,234,234,212,32
227,235,235,213,1
228,236,236,214,32
229,237,237,215,11
230,238,238,216,11
231,239,239,216,1
232,240,240,217,0
233,241,241,221,0
234,242,242,223,1
235,243,243,230,0
236,244,244,233,11
237,245,245,237,0
238,246,246,238,0
239,247,247,240,1
240,248,248,241,0
241,249,249,241,13
242,250,250,242,0
243,251,251,243,0
244,252,252,244,0
245,253,253,245,1
246,254,254,248,18
247,255,255,248,0
248,256,256,249,11
249,257,257,249,0
250,258,258,250,1
251,259,259,252,45
252,260,260,252,0
253,261,261,252,32
254,262,262,253,0
255,263,263,254,0
256,265,265,255,0
257,266,266,256,1
258,267,267,257,4
259,268,268,257,19
260,269,269,257,0
261,270,270,258,0
262,271,271,259,0
263,272,272,260,0
264,273,273,261,1
265,274,274,261,0
266,275,275,264,1
267,276,276,269,1
268,277,277,269,0
269,278,278,269,32
270,279,279,271,2
271,280,280,271,39
272,281,281,271,0
273,282,282,273,28
274,283,283,273,51
275,284,284,273,39
276,285,285,273,0
277,287,287,274,17
278,288,288,275,0
279,289,289,276,0
280,290,290,278,2
281,291,291,279,3
282,292,292,279,17
283,293,293,279,39
284,294,294,279,0
285,295,295,280,2
286,296,296,280,30
287,297,297,280,28
288,298,298,280,4
289,299,299,281,1
290,300,300,282,0
291,301,301,283,2
292,302,302,283,0
293,304,304,285,0
294,305,305,286,0
295,306,306,287,0
296,307,307,292,0
297,308,308,293,28
298,309,309,293,51
299,310,310,293,4
300,311,311,293,39
301,312,312,294,51
302,313,313,294,17
303,314,314,294,39
304,315,315,294,7
305,316,316,297,0
306,317,317,298,0
307,318,318,300,2
308,319,319,300,0
309,320,320,301,0
310,321,321,302,0
311,322,322,306,2
312,323,323,306,0
313,324,324,307,15
314,325,325,307,28
315,326,326,307,3
316,327,327,307,14
317,328,328,307,1
318,329,329,307,39
319,330,330,307,0
320,331,331,308,18
321,332,332,308,0
322,333,333,309,0
323,334,334,310,0
324,335,335,311,0
325,336,336,313,0
326,337,337,314,0
327,338,338,315,14
328,339,339,315,0
329,340,340,317,11
330,341,341,317,0
331,342,342,318,11
332,343,343,319,0
333,344,344,320,51
334,345,345,320,4
335,346,346,320,1
336,347,347,320,0
337,348,348,321,0
338,349,349,322,0
339,350,350,323,0
340,351,351,324,0
341,352,352,327,2
342,353,353,327,0
343,354,354,328,0
344,355,355,329,1
345,356,356,329,0
346,357,357,330,1
347,358,358,330,0
348,359,359,332,1
349,360,360,332,19
350,361,361,333,11
351,362,362,334,3
352,363,363,334,51
353,364,364,334,14
354,365,365,334,0
355,366,366,335,28
356,367,367,335,19
357,368,368,335,39
358,369,369,335,0
359,370,370,336,2
360,371,371,336,0
361,372,372,337,1
362,375,375,338,1
363,376,376,338,0
364,377,377,341,0
365,378,378,342,28
366,379,379,342,0
367,380,380,348,0
368,381,381,349,51
369,382,382,349,19
370,383,383,349,0
371,385,385,353,0
372,387,387,356,3
373,388,388,356,14
374,389,389,358,1
375,390,390,364,0
376,391,391,366,2
377,392,392,366,0
378,393,393,368,0
379,394,394,369,28
380,395,395,369,0
381,396,396,370,15
382,397,397,370,28
383,398,398,370,17
384,399,399,370,1
385,400,400,370,0
386,401,401,372,3
387,402,402,372,19
388,403,403,372,0
389,404,404,373,28
390,405,405,373,4
391,406,406,373,0
392,407,407,374,0
393,408,408,375,1
394,409,409,375,29
395,410,410,380,0
396,411,411,381,0
397,412,412,382,0
398,413,413,383,0
399,414,414,384,0
400,415,415,385,0
401,416,416,386,1
402,417,417,387,0
403,418,418,388,1
404,419,419,389,2
405,420,420,389,1
406,421,421,389,0
407,422,422,390,2
408,423,423,390,51
409,424,424,390,0
410,425,425,391,2
411,426,426,391,0
412,427,427,392,2
413,428,428,392,0
414,429,429,393,0
415,430,430,399,1
416,431,431,400,2
417,432,432,400,0
418,433,433,401,0
419,434,434,402,0
420,435,435,403,0
421,436,436,404,0
422,437,437,405,0
423,438,438,406,0
424,439,439,407,0
425,440,440,408,1
426,441,441,408,0
427,442,442,409,0
428,443,443,410,0
429,444,444,411,1
430,445,445,411,0
431,446,446,412,28
432,448,448,412,4
433,449,449,412,0
434,450,450,413,18
435,451,451,413,1
436,452,452,413,0
437,453,453,414,0
438,455,455,417,0
439,456,456,420,0
440,457,457,423,1
441,458,458,427,1
442,459,459,428,2
