,time,event
0,12,2
1,12,18
2,12,1
3,12,92
4,13,21
5,13,46
6,13,18
7,13,1
8,13,11
9,14,3
10,15,55
11,15,1
12,16,2
13,16,1
14,17,1
15,18,21
16,20,2
17,20,3
18,21,23
19,21,3
20,21,1
21,22,2
22,22,1
23,23,1
24,25,1
25,26,2
26,26,1
27,27,2
28,28,3
29,28,11
30,29,42
31,29,18
32,29,1
33,29,54
34,29,11
35,30,2
36,31,1
37,32,1
38,33,2
39,34,1
40,35,2
41,35,1
42,40,1
43,41,1
44,42,1
45,43,2
46,43,1
47,43,54
48,46,3
49,46,1
50,47,2
51,49,1
52,51,3
53,52,2
54,52,3
55,52,11
56,53,95
57,53,3
58,53,1
59,54,4
60,54,32
61,55,36
62,55,1
63,56,2
64,56,3
65,56,1
66,58,3
67,59,1
68,66,3
69,68,61
70,68,2
71,68,18
72,68,54
73,69,3
74,69,1
75,70,3
76,70,1
77,71,1
78,72,1
79,73,28
80,73,2
81,73,18
82,73,1
83,73,54
84,74,1
85,75,71
86,75,1
87,76,1
88,78,2
89,85,18
90,85,1
91,85,54
92,92,2
93,92,71
94,92,1
95,93,1
96,94,2
97,94,3
98,94,1
99,95,2
100,96,71
101,97,4
102,97,2
103,97,3
104,97,1
105,98,3
106,98,1
107,99,18
108,100,2
109,100,3
110,100,1
111,101,1
112,102,61
113,102,1
114,103,61
115,103,1
116,103,54
117,103,9
118,104,1
119,105,2
120,105,1
121,106,1
122,106,54
123,108,2
124,110,1
125,111,4
126,111,3
127,111,1
128,112,28
129,112,36
130,112,57
131,112,2
132,112,3
133,112,18
134,113,4
135,113,3
136,114,4
137,114,1
138,117,71
139,119,3
140,121,3
141,122,3
142,122,71
143,122,1
144,124,3
145,124,1
146,126,61
147,126,15
148,126,1
149,126,9
150,127,4
151,127,15
152,127,2
153,127,1
154,127,9
155,128,2
156,128,1
157,131,2
158,132,2
159,133,2
160,134,4
161,134,1
162,135,10
163,136,1
164,137,1
165,138,61
166,138,2
167,138,26
168,138,18
169,138,1
170,138,54
171,139,1
172,141,3
173,141,1
174,142,1
175,143,3
176,143,1
177,144,61
178,144,2
179,144,18
180,144,1
181,145,3
182,146,2
183,146,1
184,149,3
185,149,1
186,152,3
187,152,1
188,154,1
189,155,3
190,158,2
191,158,1
192,159,3
193,159,1
194,160,4
195,160,1
196,162,3
197,163,28
198,163,61
199,163,1
200,164,23
201,164,1
202,164,11
203,165,1
204,166,71
205,166,1
206,167,2
207,167,1
208,168,31
209,168,2
210,168,23
211,168,18
212,168,1
213,169,32
214,169,18
215,169,1
216,169,9
217,171,1
218,172,1
219,173,3
220,174,1
221,176,2
222,176,3
223,176,1
224,177,4
225,177,1
226,177,9
227,178,1
228,179,3
229,179,1
230,180,2
231,186,1
232,187,57
233,187,58
234,189,1
235,190,1
236,191,3
237,192,1
238,194,3
239,195,1
240,199,3
241,201,3
242,204,3
243,205,71
244,206,29
245,208,1
246,209,2
247,209,3
248,210,3
249,215,15
250,215,17
251,216,4
252,216,1
253,217,4
254,217,1
255,218,1
256,218,8
257,218,27
258,218,9
259,218,11
260,222,4
261,222,2
262,222,3
263,222,83
264,223,32
265,223,1
266,225,61
267,225,1
268,226,35
269,226,1
270,227,2
271,227,1
272,231,4
273,231,1
274,232,2
275,233,4
276,233,1
277,233,9
278,233,11
279,235,3
280,235,1
281,236,35
282,237,4
283,238,2
284,238,1
285,239,1
286,240,4
287,240,2
288,242,61
289,242,23
290,243,18
291,243,1
292,243,11
293,245,3
294,246,1
295,253,61
296,253,2
297,253,23
298,253,24
299,253,18
300,253,1
301,254,1
302,255,4
303,255,1
304,256,1
305,257,1
306,258,2
307,259,1
308,260,1
309,261,1
310,262,1
311,263,3
312,263,1
313,264,2
314,265,2
315,267,2
316,267,1
317,268,4
318,268,1
319,269,3
320,271,3
321,272,2
322,272,1
323,274,2
324,274,1
325,275,2
326,275,1
327,276,1
328,278,1
329,281,3
330,282,23
331,282,1
332,283,3
333,283,1
334,284,55
335,284,1
336,285,3
337,285,35
338,285,1
339,286,1
340,286,52
341,287,4
342,287,61
343,287,2
344,287,1
345,288,28
346,288,32
347,288,18
348,289,1
349,290,1
350,291,2
351,292,2
352,293,2
353,293,1
354,296,3
355,297,1
356,298,1
357,299,3
358,302,2
359,302,35
360,303,2
361,303,1
362,303,11
363,305,58
364,307,3
365,308,2
366,311,2
367,311,3
368,311,35
369,311,1
370,312,1
371,312,11
372,313,55
373,313,58
374,313,35
375,313,1
376,313,11
377,314,2
378,314,1
379,315,3
380,316,3
381,316,1
382,317,18
383,317,1
384,317,10
385,318,61
386,318,57
387,318,3
388,318,11
389,319,2
390,319,1
391,321,2
392,321,1
393,322,57
394,322,1
395,323,2
396,323,1
397,324,3
398,330,18
399,331,3
400,332,2
401,332,3
402,333,3
403,335,1
404,338,1
405,338,11
406,342,3
407,342,1
408,342,10
409,343,1
410,344,11
411,345,1
412,345,11
413,346,57
414,346,2
415,346,1
416,346,11
417,347,1
418,347,11
419,348,1
420,349,66
421,349,2
422,349,11
423,350,3
424,350,1
425,350,11
426,351,2
427,351,1
428,351,11
429,352,4
430,352,1
431,352,11
432,355,11
433,356,2
434,356,1
435,356,11
436,357,1
437,358,2
438,358,11
439,359,1
440,359,11
441,360,2
442,360,3
443,361,1
444,363,2
445,363,1
446,363,11
447,364,57
448,364,2
449,364,1
450,368,2
451,368,11
452,369,1
453,375,1
454,379,2
455,380,1
456,381,1
457,381,11
458,382,15
459,382,1
460,382,9
461,383,3
462,383,11
463,384,1
464,385,1
465,386,2
466,386,1
467,386,11
468,387,1
469,387,11
470,388,2
471,388,1
472,388,11
473,389,2
474,389,1
475,390,34
476,390,4
477,390,18
478,391,32
479,392,2
480,392,1
481,393,3
482,393,1
483,394,4
484,394,2
485,394,1
486,395,2
487,398,2
488,398,1
489,399,1
490,400,3
491,405,1
492,406,2
493,406,1
494,407,4
495,407,21
496,407,57
497,407,1
498,408,2
499,408,1
500,409,2
501,409,1
502,409,10
503,410,4
504,410,2
505,410,3
506,410,1
507,410,11
508,411,2
509,411,18
510,411,1
511,412,2
512,412,3
513,412,11
514,413,1
515,414,3
516,414,1
517,414,11
518,415,4
519,415,2
520,415,3
521,415,1
522,416,3
523,416,1
524,417,3
525,417,11
526,419,3
527,419,1
528,419,11
529,420,3
530,421,1
531,422,11
532,423,4
533,423,3
534,426,1
535,428,2
536,428,1
537,429,1
538,429,11
539,430,4
540,430,1
541,431,4
542,431,2
543,431,3
544,431,1
545,431,10
546,432,4
547,433,4
548,433,15
549,433,1
550,434,4
551,434,3
552,434,1
553,435,4
554,435,57
555,435,2
556,435,58
557,435,1
558,435,11
559,436,4
560,436,2
561,436,1
562,436,11
563,437,4
564,437,2
565,437,1
566,438,4
567,438,1
568,439,4
569,439,2
570,439,1
571,440,4
572,440,55
573,440,1
574,440,11
575,441,4
576,441,55
577,441,1
578,441,11
579,442,2
580,442,3
581,442,1
582,442,11
583,443,4
584,443,1
585,443,11
586,444,4
587,444,1
588,445,36
589,445,2
590,445,1
591,445,9
592,445,11
593,446,4
594,446,2
595,446,1
596,448,3
597,448,1
598,449,3
599,449,1
600,450,4
601,450,3
602,450,1
603,451,1
604,452,1
605,453,1
606,453,11
607,454,2
608,454,1
609,455,3
610,455,1
611,455,11
612,456,3
613,456,18
614,457,1
615,461,3
616,464,5
617,464,2
618,464,1
619,464,11
620,465,2
621,465,1
622,466,1
623,467,95
624,467,58
625,467,18
626,468,61
627,468,24
628,469,1
629,470,2
630,470,1
631,471,1
632,472,9
633,473,18
634,474,1
635,475,36
636,475,1
637,476,2
638,476,1
639,477,11
640,478,2
641,478,1
642,479,2
643,479,1
644,479,11
645,481,3
646,481,1
647,482,11
648,484,2
649,485,2
650,485,11
651,486,3
652,491,2
653,491,1
654,494,3
655,495,3
656,495,11
657,496,2
658,496,11
659,497,61
660,497,57
661,497,39
662,497,1
663,497,54
664,497,11
665,498,2
666,498,1
667,499,1
668,500,3
669,500,1
670,501,1
671,502,2
672,502,1
673,503,1
674,505,2
675,505,32
676,505,1
677,505,11
678,506,1
679,507,2
680,508,1
681,509,27
682,510,1
683,511,36
684,511,1
685,512,2
686,512,3
687,512,1
688,513,3
689,514,2
690,514,1
691,515,1
692,516,11
693,517,1
694,518,2
695,518,1
696,519,1
697,520,1
698,522,2
699,522,1
700,525,15
701,525,2
702,525,1
703,526,1
704,527,32
705,527,1
706,527,12
707,528,24
708,528,12
709,528,11
710,529,36
711,529,46
712,529,2
713,529,58
714,529,1
715,530,2
716,530,1
717,531,1
718,531,12
719,532,2
720,532,3
721,532,1
722,533,2
723,533,1
724,534,46
725,534,2
726,534,58
727,534,18
728,534,1
729,535,3
730,535,1
731,535,12
732,536,12
733,548,3
734,552,1
735,553,1
736,555,2
737,555,55
738,555,58
739,555,3
740,555,1
741,556,2
742,556,1
743,557,2
744,557,1
745,557,50
746,557,9
747,558,21
748,558,2
749,558,1
750,558,11
751,559,4
752,559,46
753,559,2
754,559,1
755,560,2
756,560,1
757,561,2
758,561,3
759,561,1
760,562,2
761,563,2
762,563,1
763,564,1
764,565,2
765,565,1
766,566,2
767,567,2
768,567,1
769,568,4
770,568,1
771,570,15
772,570,1
773,571,2
774,572,1
775,573,2
776,573,3
777,573,1
778,575,2
779,575,1
780,576,2
781,576,1
782,577,2
783,578,2
784,578,1
785,579,15
786,579,83
787,580,15
788,580,83
789,581,2
790,581,83
791,582,2
792,582,1
793,583,2
794,583,23
795,583,1
796,584,2
797,584,1
798,585,15
799,585,2
800,585,1
801,586,2
802,587,2
803,587,18
804,587,1
805,588,4
806,588,61
807,588,15
808,588,2
809,588,58
810,588,24
811,588,18
812,588,1
813,588,11
814,589,15
815,589,2
816,589,1
817,590,1
818,591,58
819,591,1
820,592,3
821,592,1
822,593,15
823,593,2
824,593,1
825,594,15
826,594,1
827,595,1
828,595,9
829,596,15
830,596,2
831,596,3
832,596,1
833,597,1
834,598,36
835,598,2
836,598,58
837,598,23
838,598,24
839,598,9
840,599,58
841,599,24
842,599,18
843,600,2
844,600,1
845,601,15
846,601,2
847,601,1
848,601,9
849,602,15
850,602,1
851,603,2
852,603,1
853,604,2
854,607,2
855,608,3
856,609,1
857,614,2
858,615,2
859,617,36
860,617,2
861,617,1
862,618,2
863,619,4
864,619,3
865,619,32
866,619,18
867,620,4
868,620,2
869,621,1
870,622,48
871,622,1
872,622,8
873,623,4
874,623,28
875,623,2
876,623,23
877,623,1
878,624,2
879,625,2
880,625,1
881,626,1
882,629,15
883,629,2
884,629,1
885,631,4
886,632,2
887,632,3
888,632,1
889,633,2
890,636,3
891,638,4
892,638,1
893,639,1
894,641,2
895,647,4
896,647,21
897,648,4
898,648,58
899,649,2
900,651,2
901,655,1
902,661,2
903,662,1
904,663,2
905,663,3
906,664,4
907,664,2
908,665,2
909,666,15
910,668,3
911,678,95
912,678,1
913,679,2
914,679,55
915,679,1
916,679,9
917,681,2
918,681,3
919,681,1
920,682,1
921,684,57
922,684,2
923,684,1
924,685,2
925,685,1
926,686,4
927,686,15
928,686,2
