,time,event
0,1,1
1,2,1
2,3,4
3,3,15
4,7,1
5,8,1
6,9,15
7,11,1
8,12,15
9,12,3
10,12,1
11,14,39
12,14,1
13,14,19
14,15,1
15,16,1
16,18,15
17,19,16
18,20,1
19,21,18
20,21,1
21,22,18
22,22,1
23,26,1
24,28,16
25,29,1
26,30,15
27,30,1
28,33,1
29,34,1
30,35,1
31,36,1
32,37,1
33,38,4
34,38,1
35,39,15
36,39,12
37,40,1
38,41,18
39,41,1
40,42,1
41,43,3
42,43,1
43,44,1
44,45,9
45,46,1
46,48,1
47,49,1
48,50,1
49,51,3
50,51,1
51,52,1
52,53,1
53,54,1
54,55,1
55,56,1
56,57,3
57,59,4
58,59,15
59,59,1
60,60,35
61,61,1
62,62,1
63,63,1
64,65,3
65,66,4
66,66,18
67,66,1
68,67,35
69,68,1
70,69,1
71,72,1
72,73,16
73,74,80
74,74,1
75,75,61
76,75,1
77,76,1
78,77,1
79,79,1
80,80,50
81,80,11
82,82,1
83,84,15
84,84,1
85,85,3
86,88,3
87,88,1
88,89,1
89,90,11
90,91,1
91,93,1
92,95,1
93,97,1
94,98,4
95,98,31
96,98,1
97,99,1
98,100,1
99,101,1
100,102,1
101,103,15
102,103,3
103,104,1
104,105,1
105,106,1
106,107,1
107,110,1
108,111,1
109,112,11
110,113,1
111,114,39
112,114,1
113,115,1
114,116,23
115,117,3
116,117,1
117,118,4
118,118,15
119,118,1
120,119,4
121,119,1
122,120,112
123,120,61
124,120,23
125,120,1
126,121,1
127,124,15
128,125,61
129,125,24
130,125,1
131,125,10
132,126,1
133,127,1
134,129,1
135,131,1
136,132,1
137,133,15
138,134,1
139,135,1
140,137,3
141,139,24
142,142,1
143,145,48
144,145,18
145,145,11
146,146,1
147,149,11
148,154,18
149,155,1
150,156,1
151,157,1
152,158,15
153,159,1
154,160,43
155,160,24
156,160,1
157,162,1
158,163,1
159,164,1
160,165,1
161,166,15
162,166,1
163,167,18
164,168,8
165,169,1
166,171,1
167,172,18
168,174,4
169,176,1
170,177,3
171,178,3
172,179,4
173,179,1
174,187,15
175,188,1
176,188,9
177,188,11
178,193,28
179,193,39
180,193,18
181,193,1
182,193,9
183,193,11
184,194,15
185,194,1
186,194,12
187,196,1
188,197,36
189,197,1
190,198,24
191,198,1
192,199,4
193,199,1
194,201,12
195,202,1
196,203,18
197,203,1
198,205,15
199,205,1
200,206,4
201,206,15
202,207,3
203,207,1
204,208,4
205,208,1
206,209,18
207,210,15
208,211,4
209,212,4
210,212,15
211,212,1
212,213,15
213,213,24
214,213,1
215,214,1
216,215,1
217,216,15
218,216,1
219,217,4
220,218,1
221,219,20
222,219,1
223,220,15
224,221,1
225,222,1
226,223,1
227,224,4
228,226,15
229,226,3
230,226,1
231,227,1
232,228,4
233,229,1
234,230,3
235,230,1
236,231,4
237,231,3
238,231,1
239,233,1
240,234,1
241,235,15
242,235,1
243,235,11
244,236,1
245,237,1
246,238,4
247,239,43
248,239,24
249,239,1
250,240,15
251,240,1
252,241,15
253,241,1
254,242,1
255,244,25
256,244,3
257,244,1
258,245,4
259,245,18
260,247,80
261,247,36
262,247,15
263,247,19
264,248,11
265,249,80
266,249,15
267,250,48
268,250,15
269,251,61
270,251,1
271,252,15
272,252,9
273,253,1
274,254,15
275,254,3
276,254,1
277,255,34
278,255,1
279,257,1
280,257,12
281,258,1
282,261,1
283,262,48
284,262,1
285,263,1
286,264,1
287,265,24
288,265,12
289,265,11
290,266,10
291,268,61
292,268,11
293,268,10
294,269,1
295,270,1
296,271,34
297,271,12
298,272,4
299,272,1
300,273,1
301,275,1
302,276,15
303,276,1
304,277,4
305,277,15
306,277,1
307,277,12
308,278,1
309,279,17
310,279,1
311,279,11
312,280,11
313,281,15
314,281,1
315,282,1
316,283,15
317,283,1
318,284,15
319,284,1
320,285,15
321,285,1
322,288,1
323,289,1
324,292,1
325,293,15
326,293,24
327,293,1
328,293,11
329,295,34
330,295,1
331,297,1
332,298,15
333,298,3
334,298,1
335,300,15
336,300,1
337,303,15
338,305,1
339,307,1
340,308,18
341,311,17
342,313,1
343,315,1
344,317,1
345,318,1
346,319,15
347,320,1
348,321,57
349,321,39
350,321,1
351,321,11
352,322,4
353,322,1
354,324,18
355,324,1
356,326,1
357,327,57
358,327,1
359,327,11
360,328,1
361,329,15
362,329,11
363,332,1
364,333,4
365,335,1
366,336,1
367,337,1
368,338,1
369,339,15
370,340,15
371,340,1
372,341,17
373,341,1
374,342,15
375,342,24
376,342,1
377,343,1
378,344,1
379,344,50
380,345,57
381,345,1
382,347,1
383,348,18
384,348,1
385,348,11
386,349,4
387,349,24
388,349,1
389,350,12
390,351,1
391,353,1
392,354,3
393,354,1
394,355,1
395,355,9
396,355,11
397,356,1
398,358,43
399,358,57
400,358,24
401,358,1
402,359,1
403,361,1
404,362,1
405,363,1
406,365,1
407,366,1
408,367,15
409,367,1
410,369,18
411,369,1
412,370,18
413,371,1
414,372,17
415,373,57
416,373,1
417,374,4
418,374,1
419,375,39
420,375,18
421,376,15
422,376,1
423,379,4
424,379,1
425,380,24
426,380,1
427,380,11
428,382,1
429,383,57
430,383,24
431,383,18
432,383,12
433,384,1
434,385,4
435,386,1
436,387,15
437,388,1
438,390,4
439,390,3
440,391,1
441,392,48
442,392,31
