,time,event
0,8,82
1,9,11
2,11,15
3,11,12
4,12,12
5,13,2
6,13,12
7,15,3
8,15,11
9,16,1
10,17,11
11,18,1
12,19,11
13,20,12
14,21,12
15,21,11
16,23,82
17,30,18
18,32,1
19,33,2
20,34,12
21,35,11
22,38,31
23,40,11
24,44,3
25,44,11
26,45,1
27,45,11
28,49,2
29,52,11
30,54,82
31,55,18
32,57,0
33,57,3
34,57,1
35,59,11
36,60,2
37,60,1
38,60,11
39,62,11
40,63,2
41,63,24
42,63,9
43,63,11
44,65,2
45,71,12
46,74,15
47,82,82
48,82,12
49,83,1
50,84,9
51,84,11
52,85,18
53,85,11
54,86,15
55,86,11
56,87,15
57,87,1
58,88,3
59,88,1
60,89,1
61,90,1
62,95,3
63,97,1
64,98,1
65,99,1
66,103,11
67,113,82
68,118,3
69,118,18
70,118,12
71,119,1
72,120,2
73,120,11
74,121,1
75,121,40
76,121,11
77,122,1
78,122,11
79,123,12
80,124,11
81,125,11
82,126,2
83,128,1
84,130,11
85,131,11
86,137,11
87,139,11
88,143,82
89,143,1
90,143,11
91,144,12
92,144,11
93,145,1
94,146,2
95,146,18
96,146,1
97,146,11
98,147,15
99,147,12
100,148,15
101,148,3
102,148,1
103,149,3
104,149,12
105,149,11
106,150,1
107,150,11
108,163,18
109,165,3
110,169,3
111,172,18
112,172,1
113,174,3
114,177,82
115,193,1
116,194,2
117,194,1
118,194,12
119,194,11
120,195,12
121,202,1
122,204,82
123,206,3
124,209,1
125,210,3
126,211,3
127,215,3
128,217,1
129,222,3
130,234,17
131,234,1
132,235,82
133,236,18
134,236,11
135,238,1
136,239,18
137,240,1
138,241,3
139,241,1
140,242,3
141,246,11
142,247,25
143,247,11
144,248,34
145,248,2
146,248,18
147,249,1
148,250,1
149,250,11
150,251,15
151,251,9
152,252,3
153,252,1
154,252,11
155,253,1
156,254,1
157,254,11
158,255,35
159,255,1
160,255,11
161,257,18
162,262,2
163,262,1
164,262,11
165,263,2
166,263,3
167,263,1
168,263,19
169,263,11
170,264,1
171,264,11
172,265,18
173,265,1
174,265,12
175,265,11
176,266,82
177,266,12
178,267,35
179,267,1
180,268,2
181,268,11
182,270,1
183,271,2
184,271,3
185,272,36
186,273,2
187,273,1
188,275,1
189,275,11
190,276,11
191,278,2
192,278,18
193,279,11
194,280,15
195,280,1
196,281,11
197,282,18
198,283,11
199,284,11
200,285,3
201,286,1
202,287,2
203,290,11
204,292,34
205,292,11
206,294,12
207,294,11
208,296,82
209,296,1
210,296,19
211,296,11
212,297,82
213,297,1
214,297,12
215,298,2
216,298,1
217,299,26
218,299,1
219,300,15
220,300,3
221,300,1
222,300,11
223,301,1
224,302,1
225,302,11
226,303,11
227,304,2
228,304,1
229,304,11
230,306,3
231,306,1
232,307,25
233,307,18
234,307,1
235,307,11
236,310,25
237,311,11
238,325,1
239,326,2
240,327,2
241,327,1
242,328,11
243,329,2
244,330,1
245,330,11
246,331,80
247,331,2
248,331,3
249,332,2
250,332,11
251,333,3
252,336,11
253,337,1
254,338,4
255,338,82
256,339,25
257,339,3
258,340,11
259,342,3
260,342,11
261,346,1
262,349,3
263,353,3
264,353,11
265,354,11
266,355,3
267,355,1
268,355,12
269,355,11
270,356,11
271,357,11
272,358,48
273,358,25
274,358,12
275,358,11
276,360,3
277,360,11
278,361,15
279,361,2
280,361,1
281,361,11
282,363,11
283,364,3
284,364,1
285,364,12
286,367,11
287,369,11
288,370,3
289,370,11
290,372,1
291,372,72
292,372,11
293,373,11
294,374,18
295,374,1
296,375,15
297,375,11
298,376,11
299,377,11
300,378,2
301,379,3
302,379,11
303,380,11
304,383,11
305,385,3
306,385,18
307,386,11
308,388,106
