,time,event
0,2,15
1,2,3
2,5,1
3,7,1
4,7,9
5,10,1
6,11,4
7,15,75
8,28,3
9,32,3
10,33,11
11,34,34
12,34,11
13,36,1
14,37,1
15,44,1
16,48,3
17,52,9
18,53,9
19,58,4
20,58,3
21,58,1
22,59,1
23,61,25
24,61,3
25,61,1
26,62,1
27,63,1
28,63,9
29,67,1
30,68,1
31,69,34
32,69,1
33,69,75
34,84,75
35,86,4
36,87,3
37,88,1
38,90,25
39,90,75
40,90,11
41,93,1
42,94,25
43,95,15
44,95,1
45,96,1
46,97,34
47,97,15
48,97,9
49,98,1
50,99,4
51,99,1
52,99,75
53,100,1
54,101,4
55,101,1
56,101,9
57,102,75
58,103,15
59,103,64
60,103,1
61,103,9
62,104,15
63,104,64
64,105,3
65,109,1
66,110,1
67,111,15
68,111,3
69,113,4
70,113,1
71,114,1
72,115,3
73,115,1
74,116,4
75,119,3
76,120,1
77,121,4
78,121,15
79,121,35
80,122,1
81,123,15
82,123,3
83,123,1
84,123,11
85,124,15
86,124,2
87,124,3
88,126,22
89,126,15
90,128,1
91,129,1
92,129,75
93,130,4
94,131,1
95,133,4
96,133,1
97,133,19
98,133,9
99,134,64
100,134,75
101,135,1
102,135,9
103,137,1
104,138,15
105,138,2
106,140,49
107,140,1
108,141,25
109,144,15
110,144,1
111,145,15
112,145,2
113,145,3
114,146,3
115,148,15
116,148,1
117,149,15
118,149,3
119,149,75
120,151,4
121,151,1
122,152,15
123,152,75
124,154,3
125,155,1
126,156,75
127,157,36
128,157,1
129,158,64
130,158,3
131,159,15
132,159,2
133,162,1
134,162,7
135,163,1
136,163,75
137,166,22
138,166,1
139,167,4
140,167,2
141,167,1
142,170,15
143,171,4
144,171,3
145,172,6
146,176,1
147,176,9
148,178,1
149,179,15
150,180,1
151,181,1
152,181,9
153,182,1
154,183,35
155,184,15
156,184,2
157,184,3
158,185,3
159,186,15
160,186,1
161,187,4
162,188,18
163,188,1
164,189,4
165,189,15
166,191,18
167,191,1
168,192,6
