,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,2
1,1,1,8,0
2,3,3,11,0
3,4,4,11,13
4,5,5,12,0
5,6,6,12,13
6,7,7,15,10
7,8,8,15,16
8,9,9,15,1
9,10,10,15,0
10,11,11,17,1
11,12,12,17,6
12,13,13,17,13
13,14,14,18,0
14,15,15,19,13
15,16,16,22,0
16,17,17,22,13
17,18,18,24,2
18,19,19,24,27
19,20,20,24,13
20,21,21,25,2
21,22,22,25,0
22,23,23,26,0
23,24,24,31,3
24,25,25,31,0
25,26,26,32,0
26,27,27,32,13
27,28,28,33,13
28,29,29,33,9
29,30,30,36,0
30,31,31,37,34
31,32,32,38,10
32,33,33,39,0
33,34,34,40,0
34,35,35,43,0
35,36,36,45,16
36,37,37,45,13
37,38,38,46,2
38,39,39,46,0
39,41,41,47,2
40,42,42,47,0
41,43,43,47,13
42,44,44,51,0
43,46,46,52,0
44,47,47,52,13
45,48,48,58,2
46,49,49,58,0
47,50,50,58,13
48,51,51,59,0
49,52,52,60,0
50,53,53,61,2
51,54,54,61,0
52,55,55,61,13
53,56,56,64,10
54,57,57,64,0
55,58,58,65,4
56,59,59,65,39
57,60,60,65,13
58,61,61,67,1
59,62,62,68,2
60,63,63,68,27
61,64,64,71,0
62,65,65,72,2
63,66,66,72,13
64,67,67,73,32
65,68,68,74,16
66,69,69,74,13
67,70,70,75,0
68,71,71,75,32
69,72,72,75,13
70,73,73,81,0
71,74,74,82,0
72,75,75,85,0
73,76,76,86,2
74,77,77,86,0
75,78,78,87,13
76,79,79,89,13
77,80,80,93,0
78,81,81,94,6
79,82,82,95,2
80,84,84,96,0
81,85,85,96,13
82,86,86,99,2
83,87,87,99,0
84,88,88,100,1
85,89,89,100,0
86,90,90,100,13
87,91,91,102,13
88,92,92,103,0
89,93,93,103,13
90,94,94,105,9
91,95,95,106,27
92,96,96,106,16
93,97,97,106,0
94,98,98,107,13
95,99,99,108,13
96,100,100,117,2
97,101,101,117,0
98,102,102,117,7
99,103,103,120,2
100,104,104,120,0
101,105,105,121,41
102,106,106,121,8
103,107,107,121,12
104,108,108,121,14
105,109,109,121,13
106,110,110,125,41
107,111,111,126,0
108,112,112,130,1
109,113,113,130,13
110,114,114,131,0
111,115,115,131,13
112,116,116,134,16
113,117,117,134,0
114,118,118,135,13
115,119,119,137,0
116,120,120,137,13
117,121,121,138,13
118,122,122,141,30
119,123,123,141,0
120,124,124,142,0
121,125,125,142,13
122,126,126,143,26
123,127,127,143,13
124,128,128,145,13
125,129,129,156,0
126,130,130,157,3
127,131,131,157,13
128,132,132,158,13
129,133,133,159,2
130,134,134,159,13
131,135,135,161,1
132,136,136,166,16
133,137,137,176,0
134,138,138,178,2
135,139,139,178,13
136,140,140,179,13
137,141,141,180,19
138,142,142,180,0
139,143,143,180,13
140,144,144,183,2
141,145,145,183,15
142,146,146,183,0
143,147,147,184,13
144,148,148,185,13
145,149,149,186,0
146,150,150,187,0
147,151,151,187,13
148,152,152,187,9
149,153,153,190,2
150,154,154,190,0
151,155,155,191,1
152,156,156,192,13
153,157,157,193,0
154,158,158,193,13
155,159,159,194,3
156,160,160,194,13
157,161,161,197,16
158,162,162,197,0
159,163,163,198,2
160,164,164,198,0
161,165,165,198,13
162,167,167,200,0
163,168,168,200,13
164,169,169,201,27
165,170,170,201,0
166,171,171,201,13
167,172,172,204,0
168,173,173,204,32
169,174,174,204,7
170,175,175,205,0
171,176,176,205,32
172,177,177,206,2
173,178,178,207,2
174,179,179,208,13
175,180,180,211,2
176,181,181,211,0
177,182,182,215,0
178,183,183,218,0
179,184,184,219,13
180,185,185,220,0
181,186,186,221,0
182,187,187,221,13
183,188,188,222,39
184,189,189,222,0
185,190,190,222,13
186,191,191,223,1
187,192,192,225,0
188,193,193,226,13
189,194,194,227,2
190,195,195,227,13
191,196,196,228,3
192,197,197,228,16
193,198,198,228,0
194,199,199,228,13
195,200,200,229,13
196,201,201,232,0
197,202,202,233,13
198,203,203,234,14
199,204,204,234,0
200,205,205,234,13
201,206,206,235,19
202,207,207,235,0
203,208,208,235,13
204,209,209,236,13
205,210,210,239,2
206,211,211,242,0
207,212,212,243,2
208,213,213,243,0
209,215,215,246,0
210,216,216,247,27
211,217,217,247,0
212,218,218,248,0
213,219,219,249,3
214,220,220,249,0
215,221,221,249,13
216,222,222,250,0
217,223,223,250,13
218,224,224,251,1
219,225,225,253,30
220,226,226,253,0
221,227,227,254,8
222,228,228,254,14
223,229,229,254,0
224,230,230,255,2
225,231,231,255,30
226,232,232,256,0
227,233,233,256,13
228,234,234,260,0
229,235,235,261,16
230,236,236,262,2
231,237,237,262,3
232,238,238,262,0
233,239,239,264,0
234,240,240,267,44
235,241,241,267,0
236,242,242,269,0
237,243,243,270,0
238,244,244,270,13
239,245,245,271,6
240,246,246,271,13
241,247,247,273,6
242,248,248,274,0
243,249,249,275,16
244,250,250,275,0
245,251,251,275,13
246,252,252,277,19
247,253,253,278,15
248,254,254,278,14
249,255,255,278,0
250,256,256,278,13
251,257,257,280,2
252,258,258,280,0
253,259,259,281,1
254,260,260,281,0
255,261,261,282,13
256,262,262,283,0
257,263,263,283,13
258,264,264,285,2
259,265,265,285,0
260,266,266,285,13
261,267,267,288,16
262,268,268,288,0
263,269,269,289,2
264,270,270,289,30
265,271,271,289,13
266,272,272,291,0
267,273,273,291,13
268,274,274,292,27
269,275,275,292,0
270,276,276,292,26
271,277,277,292,13
272,278,278,295,30
273,279,279,295,0
274,280,280,295,26
275,281,281,297,0
276,282,282,297,13
277,283,283,298,0
278,284,284,298,13
279,285,285,299,41
280,286,286,299,13
281,287,287,304,13
282,288,288,305,0
283,289,289,306,12
284,290,290,306,14
285,291,291,306,7
286,292,292,306,13
287,293,293,310,0
288,294,294,311,13
289,295,295,312,1
290,296,296,312,0
291,297,297,312,13
292,298,298,313,7
293,299,299,313,13
294,300,300,316,0
295,301,301,317,2
296,302,302,317,13
297,303,303,318,36
298,304,304,318,13
299,305,305,319,16
300,306,306,319,0
301,307,307,319,13
302,308,308,320,0
303,309,309,320,13
304,310,310,322,26
305,312,312,323,0
306,313,313,323,13
307,314,314,324,13
308,315,315,326,0
309,316,316,326,13
310,317,317,327,6
311,318,318,327,0
312,319,319,327,13
313,320,320,330,0
314,321,321,331,27
315,322,322,331,0
316,323,323,331,13
317,325,325,332,7
318,326,326,333,44
319,327,327,333,26
320,328,328,333,13
321,329,329,334,13
322,330,330,337,0
323,331,331,338,14
324,332,332,338,6
325,333,333,338,0
326,334,334,339,3
327,335,335,340,0
328,337,337,341,39
329,338,338,341,6
330,339,339,341,26
331,340,340,341,32
332,341,341,341,13
333,342,342,342,1
334,343,343,344,0
335,344,344,345,0
336,345,345,345,13
337,346,346,346,0
338,347,347,346,13
339,348,348,347,0
340,349,349,348,6
341,350,350,348,13
342,351,351,351,30
343,352,352,351,16
344,353,353,351,0
345,354,354,352,26
346,355,355,352,13
347,356,356,353,6
348,357,357,353,0
349,358,358,354,12
350,359,359,354,0
351,360,360,354,13
352,361,361,355,0
353,362,362,355,7
354,363,363,355,13
355,364,364,358,0
356,365,365,358,13
357,366,366,359,0
358,367,367,359,13
359,368,368,360,0
360,369,369,361,13
361,370,370,366,0
362,371,371,367,12
363,372,372,367,0
364,373,373,369,14
365,374,374,369,7
366,375,375,370,8
367,376,376,370,14
368,377,377,370,17
369,378,378,370,0
370,379,379,371,1
371,380,380,373,2
372,381,381,374,0
373,382,382,375,2
374,383,383,375,13
375,384,384,379,27
376,385,385,379,16
377,386,386,379,0
378,387,387,381,0
379,388,388,382,6
380,389,389,383,0
381,390,390,386,0
382,391,391,386,13
383,392,392,387,0
384,393,393,388,6
385,394,394,389,2
386,395,395,389,6
387,396,396,389,0
388,397,397,393,0
389,398,398,394,0
390,399,399,395,6
391,400,400,395,0
392,401,401,396,0
393,402,402,397,6
394,403,403,397,0
395,404,404,400,0
396,405,405,401,1
397,406,406,403,2
398,407,407,403,3
399,408,408,403,6
400,409,409,403,0
401,410,410,404,0
402,411,411,404,13
403,412,412,407,0
404,413,413,408,12
405,414,414,408,0
406,415,415,409,13
407,416,416,410,16
408,417,417,410,0
409,418,418,411,0
410,419,419,411,13
411,420,420,415,2
412,421,421,415,6
413,422,422,415,0
414,423,423,417,2
415,424,424,417,6
416,425,425,417,0
417,426,426,417,13
418,427,427,418,2
419,428,428,421,0
420,429,429,422,44
421,430,430,423,2
