,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,1
2,2,2,2,6
3,3,3,3,0
4,4,4,4,2
5,5,5,4,36
6,6,6,4,1
7,7,7,4,0
8,8,8,5,0
9,9,9,6,2
10,10,10,6,0
11,11,11,7,24
12,12,12,9,0
13,13,13,9,7
14,14,14,10,13
15,15,15,11,13
16,16,16,12,29
17,17,17,12,13
18,18,18,13,4
19,19,19,13,0
20,20,20,14,28
21,21,21,14,4
22,22,22,14,1
23,23,23,15,13
24,24,24,16,13
25,25,25,17,13
26,26,26,18,13
27,27,27,19,13
28,28,28,22,39
29,29,29,22,13
30,30,30,23,1
31,31,31,23,13
32,32,32,24,13
33,33,33,25,0
34,34,34,25,13
35,35,35,26,13
36,36,36,27,0
37,37,37,28,54
38,38,38,28,0
39,39,39,29,28
40,40,40,29,13
41,41,41,30,4
42,42,42,30,40
43,44,44,30,13
44,45,45,31,1
45,46,46,31,13
46,47,47,32,13
47,48,48,33,4
48,49,49,33,13
49,50,50,35,18
50,51,51,35,0
51,52,52,36,13
52,53,53,37,13
53,54,54,38,28
54,55,55,38,13
55,56,56,39,13
56,57,57,40,1
57,58,58,40,13
58,59,59,43,13
59,60,60,44,24
60,61,61,45,16
61,62,62,45,1
62,63,63,45,13
63,64,64,46,13
64,65,65,47,4
65,66,66,47,13
66,67,67,48,18
67,68,68,49,7
68,69,69,50,0
69,70,70,50,13
70,71,71,51,13
71,72,72,52,13
72,73,73,53,0
73,74,74,56,0
74,75,75,57,13
75,76,76,58,1
76,77,77,58,13
77,78,78,59,22
78,79,79,59,4
79,80,80,59,1
80,81,81,59,0
81,82,82,59,13
82,83,83,60,13
83,84,84,61,13
84,85,85,62,0
85,86,86,65,1
86,87,87,65,0
87,88,88,65,13
88,89,89,66,28
89,90,90,66,24
90,91,91,68,4
91,93,93,68,13
92,94,94,69,0
93,95,95,70,7
94,96,96,70,13
95,97,97,73,2
96,98,98,74,13
97,99,99,75,1
98,100,100,76,0
99,101,101,78,16
100,102,102,83,0
101,103,103,84,13
102,104,104,85,22
103,105,105,86,4
104,106,106,87,4
105,107,107,88,28
106,108,108,89,28
107,109,109,89,1
108,110,110,89,0
109,111,111,90,6
110,112,112,90,0
111,113,113,91,18
112,114,114,91,56
113,115,115,91,7
114,116,116,94,1
115,117,117,95,1
116,118,118,96,2
117,120,120,97,1
118,121,121,97,0
119,122,122,98,2
120,123,123,98,0
121,124,124,100,50
122,125,125,101,22
123,126,126,101,0
124,127,127,102,24
125,128,128,103,1
126,130,130,104,13
127,131,131,105,2
128,132,132,105,28
129,133,133,108,0
130,134,134,110,28
131,135,135,110,1
132,136,136,111,0
133,137,137,113,22
134,138,138,114,28
135,139,139,115,13
136,140,140,116,13
137,141,141,117,1
138,142,142,118,18
139,143,143,118,0
140,144,144,119,1
141,145,145,119,0
142,146,146,120,4
143,147,147,120,0
144,148,148,121,0
145,149,149,122,1
146,150,150,122,0
147,151,151,124,4
148,152,152,124,0
149,153,153,126,1
150,154,154,127,18
151,155,155,127,0
152,156,156,128,0
153,157,157,130,24
154,158,158,133,7
155,159,159,134,45
156,160,160,134,0
157,161,161,135,0
158,162,162,137,0
159,163,163,138,0
160,164,164,139,0
161,165,165,140,28
162,166,166,140,0
163,167,167,141,1
164,168,168,142,22
165,169,169,142,51
166,170,170,146,1
167,171,171,147,0
168,172,172,149,13
169,173,173,150,2
170,174,174,150,1
171,175,175,150,0
172,176,176,151,2
173,177,177,153,28
174,178,178,153,0
175,179,179,154,18
176,180,180,154,14
177,181,181,154,1
178,182,182,155,2
179,183,183,157,1
180,184,184,158,22
181,185,185,158,0
182,186,186,160,18
183,187,187,161,0
184,188,188,161,48
185,189,189,162,18
186,190,190,162,0
187,191,191,163,1
188,192,192,163,0
189,193,193,165,1
190,194,194,166,24
191,195,195,167,0
192,196,196,173,1
193,197,197,173,0
194,198,198,176,0
195,199,199,176,13
196,200,200,177,13
197,201,201,178,28
198,202,202,178,13
199,203,203,179,54
200,204,204,179,13
201,205,205,180,1
202,206,206,180,13
203,207,207,182,51
204,208,208,182,0
205,209,209,182,13
206,210,210,183,22
207,211,211,184,28
208,212,212,184,1
209,213,213,185,18
210,214,214,185,1
211,215,215,186,0
212,216,216,189,0
213,217,217,190,4
214,218,218,190,18
215,219,219,191,0
216,220,220,192,18
217,221,221,194,1
218,222,222,194,0
219,224,224,195,0
220,225,225,197,0
221,226,226,197,48
222,227,227,199,18
223,228,228,200,16
224,229,229,201,6
225,230,230,202,18
226,231,231,202,0
227,232,232,202,35
228,233,233,203,0
229,234,234,204,48
230,235,235,205,0
231,236,236,208,0
232,237,237,209,0
233,238,238,210,18
234,239,239,210,0
235,240,240,211,1
236,241,241,211,7
237,242,242,212,6
238,243,243,214,1
239,244,244,215,56
240,245,245,215,13
241,246,246,216,18
242,247,247,217,6
243,248,248,219,13
244,249,249,221,1
245,250,250,222,0
246,251,251,222,13
247,252,252,223,24
248,253,253,223,0
249,254,254,224,0
250,255,255,225,13
251,256,256,226,16
252,257,257,226,6
253,258,258,226,13
254,259,259,227,18
255,260,260,227,13
256,261,261,229,1
257,262,262,229,0
258,263,263,229,13
259,264,264,230,28
