,time,event
0,5,1
1,8,109
2,12,18
3,13,18
4,13,12
5,18,1
6,19,11
7,20,18
8,23,12
9,24,25
10,30,3
11,30,12
12,31,77
13,42,12
14,44,31
15,48,18
16,48,12
17,49,8
18,49,12
19,51,3
20,51,12
21,52,109
22,55,31
23,55,18
24,55,12
25,57,1
26,57,11
27,62,109
28,62,12
29,62,11
30,66,12
31,67,39
32,68,64
33,69,12
34,70,11
35,78,109
36,87,3
37,87,12
38,88,12
39,92,11
40,94,109
41,95,1
42,97,1
43,99,12
44,104,12
45,106,24
46,106,1
47,106,11
48,108,5
49,112,4
50,112,62
51,112,1
52,122,3
53,123,12
54,124,1
55,125,9
56,129,1
57,130,1
58,134,1
59,134,9
60,135,4
61,135,1
62,136,24
63,136,39
64,136,11
65,139,4
66,140,3
67,148,9
68,149,4
69,151,1
70,153,1
71,153,11
72,155,1
73,156,1
74,158,1
75,159,1
76,160,2
77,160,1
78,161,9
79,163,1
80,163,11
81,165,1
82,166,1
83,167,1
84,168,18
85,168,1
86,169,54
87,170,28
88,170,1
89,170,27
90,170,12
91,171,18
92,171,1
93,171,27
94,172,67
95,172,3
96,172,11
97,175,67
98,175,18
99,176,44
100,176,12
101,177,1
102,179,3
103,179,1
104,181,20
105,181,24
106,181,3
107,183,1
108,183,12
109,185,1
110,186,1
111,187,1
112,188,1
113,189,55
114,189,1
115,190,18
116,191,1
117,192,1
118,193,1
119,194,12
120,194,9
121,195,67
122,195,1
123,195,12
124,196,12
125,197,18
126,197,12
127,198,1
128,200,4
129,200,1
130,201,25
131,201,1
132,203,12
133,204,1
134,206,1
135,208,25
136,208,1
137,209,18
138,209,1
139,209,12
140,210,4
141,210,12
142,211,3
143,211,18
144,211,1
145,211,11
146,213,67
147,213,1
148,214,1
149,215,109
150,215,9
151,216,1
152,217,18
153,217,1
154,217,12
155,218,4
156,218,12
157,219,1
158,219,11
159,220,25
160,220,1
161,220,11
162,221,1
163,222,2
164,222,26
165,222,1
166,223,34
167,223,15
168,223,1
169,224,12
170,225,1
171,225,12
172,226,4
173,226,1
174,227,1
175,228,1
176,229,1
177,230,67
178,230,12
179,230,11
180,231,1
181,231,12
182,232,1
183,233,2
184,233,1
185,233,11
186,234,1
187,235,1
188,236,1
189,237,12
190,238,1
191,240,3
192,240,1
193,240,54
194,242,1
195,243,67
196,244,1
197,244,12
198,245,18
199,245,1
200,248,109
201,248,1
202,251,25
203,251,1
204,253,46
205,253,2
206,253,1
207,253,11
208,255,1
209,256,36
210,257,1
211,259,1
212,260,1
213,260,11
214,262,1
215,263,18
216,263,12
217,263,9
218,264,1
219,264,12
220,265,11
221,266,18
222,266,1
223,267,1
224,268,1
225,269,18
226,270,109
227,270,1
228,271,2
229,271,3
230,271,13
231,272,13
232,272,18
233,272,1
234,274,1
235,275,29
236,275,1
237,276,1
238,277,12
239,278,12
240,278,9
241,279,25
242,279,12
243,281,1
244,282,21
245,282,1
246,283,1
247,284,2
248,284,1
249,286,31
250,286,18
251,287,12
252,288,4
253,288,21
254,288,9
255,289,4
256,289,1
257,290,4
258,290,1
259,291,1
260,293,11
261,294,18
262,295,1
263,297,1
264,297,11
265,299,1
266,301,2
267,301,1
268,302,18
269,303,1
270,304,109
271,304,3
272,304,18
273,306,1
274,306,9
275,307,1
276,308,11
277,309,1
278,310,25
279,310,1
280,311,1
281,312,1
282,313,1
283,314,18
284,314,1
285,315,1
286,319,1
287,321,1
288,321,11
289,323,109
290,323,18
291,324,1
292,324,11
293,326,1
294,326,11
295,328,1
296,328,12
297,329,18
298,329,12
299,330,35
300,330,12
301,331,1
302,331,9
303,332,25
304,332,3
305,332,1
306,334,2
307,334,12
308,335,1
309,339,1
310,340,18
311,340,1
312,343,1
313,345,1
314,346,18
315,347,1
316,348,1
317,349,9
318,350,2
319,352,18
320,352,1
321,355,1
322,357,36
323,357,24
324,357,1
325,357,11
326,359,109
327,359,1
328,360,1
329,360,12
330,361,4
331,361,3
332,361,1
333,362,1
334,362,12
335,363,18
336,364,1
337,364,12
338,366,11
339,369,18
340,369,9
341,371,18
342,372,1
343,372,12
344,372,11
345,373,1
346,373,12
347,374,25
348,374,1
349,374,11
350,376,1
351,376,54
352,377,67
353,377,12
354,378,12
355,379,1
356,379,11
357,381,12
358,382,1
359,383,18
360,384,2
361,386,1
362,386,11
363,387,1
364,389,4
365,389,1
366,390,18
367,390,12
368,391,36
369,391,1
370,391,12
371,391,11
372,392,9
373,393,3
374,393,1
375,396,1
376,399,1
377,400,18
378,400,12
379,401,1
380,404,78
381,404,1
382,405,1
383,406,1
384,406,12
385,406,11
386,407,18
387,407,12
388,408,12
389,409,1
390,410,11
391,411,2
392,413,12
393,414,18
394,414,12
395,415,79
396,417,109
397,417,1
398,417,12
399,418,57
400,418,25
401,420,25
402,421,1
403,421,9
404,423,4
405,423,3
406,423,12
407,423,11
408,424,12
409,425,12
410,426,18
411,427,12
412,428,25
413,428,24
414,428,11
415,431,2
416,434,11
417,437,12
418,443,1
419,445,28
420,445,1
421,445,9
422,446,25
423,446,18
424,448,109
425,448,1
426,449,3
427,449,18
428,450,2
429,450,78
430,450,1
431,452,2
432,452,11
433,454,18
434,455,35
435,455,1
436,456,67
437,457,18
438,459,18
439,459,12
440,460,1
441,460,12
442,460,11
443,462,109
444,462,4
445,462,57
446,463,1
447,464,1
448,464,12
449,465,1
450,465,54
451,466,72
452,467,1
453,467,9
454,469,18
455,469,12
456,470,1
457,470,11
458,471,12
459,472,67
460,473,18
461,473,1
462,474,1
463,474,12
464,476,1
465,476,11
466,477,79
467,477,25
468,477,1
469,477,11
470,479,18
471,479,1
472,481,1
473,482,12
474,483,12
475,484,57
476,484,25
477,484,2
478,484,3
479,484,1
480,484,12
481,484,9
482,486,1
483,489,34
484,489,1
485,491,1
486,493,1
487,494,9
488,495,67
489,497,34
490,497,1
491,498,18
492,498,1
493,500,1
494,501,1
495,502,1
496,504,2
497,504,1
498,504,11
499,506,1
500,509,1
501,510,3
502,510,1
503,512,36
504,512,18
505,513,4
506,513,1
507,513,12
508,514,1
509,516,1
510,517,1
511,519,9
512,520,2
513,520,1
514,520,11
515,521,1
516,524,1
517,525,1
518,525,11
519,526,1
520,527,18
521,527,12
522,528,1
523,528,12
524,529,11
525,530,1
526,531,1
527,533,4
528,533,1
529,534,109
530,534,1
531,535,1
532,536,1
533,536,8
534,537,1
535,538,1
536,538,12
537,539,18
538,540,12
539,541,1
540,543,3
541,543,1
542,544,1
543,545,1
544,546,1
545,547,1
546,547,12
547,547,9
548,548,18
549,549,1
550,552,18
551,553,1
552,553,12
553,554,1
554,554,12
555,557,1
556,558,25
557,559,2
558,561,18
559,561,1
560,562,1
561,563,1
562,564,1
563,565,11
564,566,25
565,566,18
566,566,1
567,567,12
568,568,1
569,569,18
570,570,1
571,570,9
572,571,1
573,572,1
574,573,3
575,574,18
576,574,12
577,574,11
578,575,109
579,576,1
580,577,67
581,578,1
582,579,1
583,581,1
584,582,25
585,582,18
586,582,1
587,582,12
588,584,12
589,585,4
590,585,1
591,586,78
592,586,13
593,586,1
594,587,67
595,587,78
596,587,18
597,588,12
598,589,1
599,591,1
600,592,1
601,593,28
602,593,57
603,593,25
604,596,18
605,597,4
606,597,18
607,597,1
608,598,1
609,599,67
610,601,25
611,602,12
612,604,18
613,605,3
614,606,1
615,607,1
616,608,1
617,609,18
618,610,4
619,610,1
620,611,18
621,612,15
622,613,1
623,614,1
624,615,18
625,616,18
626,616,12
627,616,11
628,617,1
629,619,1
630,621,57
631,621,25
632,623,1
633,625,18
634,625,1
635,625,12
636,626,54
637,628,78
638,629,1
639,630,9
640,632,18
641,636,3
642,642,18
643,646,1
644,650,1
645,651,18
646,652,12
647,653,18
648,655,12
649,656,106
650,658,1
651,658,11
652,659,79
653,660,18
654,661,1
655,665,147
656,665,3
657,665,11
658,666,11
659,667,12
660,668,12
661,669,28
662,669,1
663,669,11
664,672,1
665,673,1
666,675,1
667,677,25
668,677,18
669,679,1
670,681,147
671,682,18
672,683,1
673,685,106
674,686,18
675,687,12
676,689,18
677,690,1
678,690,54
679,692,18
680,693,11
681,694,18
682,694,1
683,694,12
684,697,3
685,697,1
686,698,18
687,699,18
688,700,25
689,700,1
690,700,11
691,702,18
692,703,1
693,703,11
694,705,18
695,705,1
696,706,147
697,707,67
698,709,106
699,709,18
700,709,1
701,713,18
702,713,1
