,time,event
0,0,4
1,0,3
2,0,1
3,3,1
4,4,1
5,6,1
6,7,4
7,7,24
8,8,15
9,8,1
10,9,1
11,11,15
12,12,1
13,13,1
14,14,15
15,14,1
16,16,36
17,16,15
18,16,1
19,17,1
20,19,1
21,20,57
22,21,1
23,22,4
24,22,1
25,24,4
26,26,3
27,26,1
28,30,4
29,30,3
30,30,1
31,31,15
32,31,1
33,32,15
34,33,4
35,33,1
36,34,1
37,35,1
38,36,1
39,37,62
40,38,15
41,39,4
42,39,1
43,40,1
44,42,15
45,42,1
46,43,1
47,44,15
48,44,1
49,44,11
50,45,4
51,45,15
52,45,1
53,46,62
54,46,1
55,47,1
56,48,1
57,49,1
58,50,4
59,50,1
60,51,1
61,52,1
62,53,1
63,54,15
64,54,1
65,54,11
66,55,1
67,56,15
68,56,1
69,59,3
70,62,4
71,62,15
72,63,1
73,65,3
74,65,1
75,66,1
76,67,15
77,67,1
78,68,1
79,68,11
80,69,4
81,71,1
82,72,1
83,73,36
84,73,15
85,73,24
86,73,1
87,74,15
88,74,1
89,75,15
90,75,1
91,76,1
92,77,15
93,77,1
94,78,4
95,78,15
96,79,1
97,81,1
98,82,1
99,83,1
100,83,11
101,85,1
102,87,1
103,88,1
104,89,4
105,89,1
106,90,3
107,93,3
108,94,1
109,95,1
110,96,4
111,96,1
112,98,24
113,98,1
114,99,15
115,100,1
116,101,11
117,102,15
118,102,1
119,103,15
120,103,1
121,104,3
122,104,1
123,104,10
124,105,1
125,106,4
126,106,15
127,106,1
128,107,1
129,108,15
130,108,24
131,109,15
132,110,15
133,110,1
134,112,4
135,112,15
136,112,1
137,112,11
138,113,4
139,113,15
140,114,15
141,114,1
142,114,11
143,115,1
144,116,1
145,117,1
146,118,15
147,118,1
148,119,15
149,119,1
150,119,10
151,120,3
152,123,1
153,127,1
154,128,1
155,143,32
156,145,1
157,146,1
158,147,1
159,151,3
160,152,15
161,154,15
162,154,3
163,155,1
164,156,1
165,157,36
166,157,15
167,157,1
168,158,4
169,158,15
170,158,24
171,160,3
172,161,3
173,167,3
174,170,15
175,170,1
176,171,15
177,172,1
178,172,11
179,174,1
180,176,15
181,176,1
182,177,34
183,177,1
184,177,11
185,178,15
186,178,1
187,179,1
188,180,1
189,181,3
190,183,57
191,184,31
192,184,1
193,185,3
194,186,15
195,186,1
196,187,4
197,187,31
198,187,15
199,187,1
200,189,15
201,189,1
202,190,34
203,190,4
204,190,15
205,190,1
206,191,32
207,192,1
208,192,11
209,193,15
210,193,1
211,193,11
212,194,15
213,194,1
214,195,1
215,196,15
216,197,15
217,197,1
218,198,1
219,199,15
220,199,1
221,200,15
222,201,15
223,201,1
224,203,15
