,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,23
2,2,2,1,1
3,3,3,3,1
4,4,4,5,1
5,5,5,7,1
6,6,6,11,1
7,7,7,15,2
8,9,9,15,0
9,10,10,18,1
10,11,11,19,1
11,12,12,25,8
12,13,13,25,1
13,14,14,27,1
14,15,15,32,1
15,16,16,32,13
16,17,17,33,1
17,18,18,37,1
18,19,19,41,1
19,20,20,42,1
20,21,21,42,13
21,22,22,45,1
22,23,23,46,1
23,24,24,49,6
24,25,25,50,1
25,26,26,53,6
26,27,27,57,0
27,28,28,59,1
28,29,29,60,1
29,30,30,61,1
30,31,31,62,1
31,32,32,63,0
32,34,34,65,1
33,35,35,65,6
34,36,36,65,7
35,37,37,71,28
36,38,38,71,1
37,39,39,71,19
38,40,40,75,1
39,41,41,77,2
40,42,42,80,1
41,43,43,81,2
42,44,44,82,1
43,45,45,85,2
44,46,46,85,1
45,47,47,88,1
46,48,48,90,1
47,49,49,98,2
48,50,50,99,2
49,51,51,99,28
50,52,52,100,2
51,53,53,101,1
52,54,54,103,2
53,55,55,105,6
54,56,56,106,28
55,57,57,106,0
56,58,58,108,1
57,59,59,110,1
58,60,60,113,2
59,61,61,116,1
60,62,62,117,0
61,63,63,118,1
62,64,64,119,28
63,65,65,119,1
64,66,66,120,1
65,67,67,121,2
66,68,68,121,1
67,69,69,124,2
68,70,70,124,0
69,71,71,126,37
70,73,73,127,0
71,74,74,130,1
72,76,76,139,1
73,77,77,142,14
74,78,78,142,1
75,79,79,142,7
76,80,80,143,0
77,81,81,146,1
78,82,82,150,1
79,83,83,153,1
80,84,84,155,2
81,85,85,157,6
82,87,87,158,1
83,88,88,160,1
84,89,89,162,4
85,90,90,162,20
86,91,91,165,2
87,92,92,166,1
88,93,93,173,30
89,95,95,173,13
90,96,96,176,1
91,97,97,177,27
92,98,98,181,1
93,99,99,182,17
94,100,100,182,7
95,101,101,183,15
96,102,102,183,28
97,103,103,183,12
98,104,104,183,6
99,106,106,183,13
100,107,107,185,13
101,108,108,186,2
102,109,109,186,28
103,110,110,186,13
104,111,111,187,15
105,112,112,188,2
106,113,113,188,3
107,114,114,188,0
108,115,115,193,1
109,116,116,196,15
110,117,117,196,28
111,118,118,196,1
112,121,121,196,6
113,122,122,196,0
114,123,123,196,13
115,124,124,197,36
116,125,125,197,6
117,126,126,197,13
118,127,127,198,1
119,128,128,198,13
120,129,129,199,2
121,130,130,199,4
122,131,131,199,1
123,132,132,199,39
124,133,133,199,0
125,134,134,199,20
126,135,135,199,13
127,136,136,200,4
128,137,137,200,1
129,138,138,200,0
130,139,139,202,2
131,140,140,202,1
132,141,141,203,1
133,142,142,207,1
134,143,143,208,1
135,144,144,209,1
136,145,145,214,1
137,146,146,216,1
138,147,147,217,1
139,148,148,225,0
140,149,149,226,1
141,150,150,226,0
142,151,151,227,0
143,152,152,229,1
144,153,153,233,28
145,154,154,233,36
146,155,155,233,27
147,156,156,233,4
148,157,157,233,13
149,158,158,234,0
150,159,159,237,1
151,160,160,242,0
152,161,161,242,9
153,162,162,244,28
154,163,163,244,0
155,164,164,245,2
156,166,166,245,51
157,168,168,245,13
158,169,169,246,2
159,170,170,246,1
160,171,171,246,0
161,172,172,247,2
162,173,173,248,1
163,174,174,249,1
164,175,175,254,13
165,176,176,255,27
166,177,177,255,1
167,178,178,262,1
168,179,179,263,1
169,180,180,263,0
170,181,181,263,7
171,182,182,263,13
172,183,183,267,20
173,184,184,268,50
174,186,186,271,4
175,187,187,272,13
176,188,188,273,13
177,189,189,274,2
178,190,190,274,4
179,191,191,275,28
180,192,192,276,1
181,193,193,276,13
182,195,195,281,2
183,196,196,283,2
184,197,197,287,1
185,198,198,289,28
186,200,200,289,0
187,201,201,289,13
188,202,202,291,30
189,203,203,291,0
190,204,204,291,13
191,205,205,292,30
192,206,206,292,1
193,207,207,292,6
194,208,208,292,13
195,209,209,293,30
196,210,210,297,45
197,211,211,297,43
198,212,212,297,13
199,213,213,298,30
200,214,214,298,0
201,216,216,298,13
202,217,217,299,0
203,218,218,300,1
204,219,219,300,13
205,220,220,308,1
206,222,222,310,13
207,223,223,313,0
208,224,224,314,0
209,225,225,314,13
210,226,226,315,36
211,227,227,315,4
212,228,228,315,1
213,229,229,315,43
214,230,230,316,2
215,231,231,316,20
216,232,232,318,1
217,233,233,319,15
218,235,235,322,0
219,237,237,323,28
220,238,238,323,0
221,239,239,324,0
222,240,240,327,31
223,241,241,327,17
224,242,242,328,2
225,243,243,328,0
226,244,244,329,6
227,245,245,331,0
228,246,246,333,1
229,247,247,334,0
230,248,248,338,1
231,249,249,340,0
232,250,250,344,1
233,251,251,348,2
234,252,252,348,0
235,253,253,350,3
236,254,254,350,0
237,256,256,354,15
238,257,257,355,6
239,258,258,355,13
240,259,259,356,40
241,260,260,360,40
242,261,261,361,40
243,262,262,362,2
244,263,263,362,33
245,264,264,367,15
246,265,265,367,1
247,266,266,368,28
248,267,267,368,12
249,268,268,368,1
250,269,269,368,0
251,270,270,368,20
252,271,271,369,15
253,272,272,369,14
254,273,273,370,1
255,274,274,370,0
256,275,275,370,13
257,276,276,371,1
258,277,277,372,2
259,278,278,372,28
260,279,279,372,8
261,280,280,372,44
262,281,281,373,15
263,282,282,373,40
264,283,283,373,0
265,284,284,374,2
266,285,285,374,4
267,286,286,374,39
268,287,287,374,0
269,288,288,375,2
270,289,289,377,0
271,290,290,378,2
272,291,291,378,0
273,292,292,380,40
274,293,293,381,4
275,294,294,383,2
276,295,295,383,4
277,296,296,387,0
278,297,297,389,0
279,298,298,391,36
280,299,299,391,13
281,300,300,392,0
282,301,301,396,0
283,302,302,398,1
284,303,303,399,2
285,304,304,399,1
286,305,305,400,13
