,time,event
0,0,106
1,1,15
2,1,1
3,2,15
4,5,37
5,5,20
6,5,16
7,6,11
8,7,4
9,7,23
10,7,1
11,8,1
12,10,11
13,11,1
14,12,37
15,12,12
16,13,12
17,15,15
18,16,1
19,17,82
20,17,16
21,18,1
22,19,1
23,19,10
24,20,1
25,20,9
26,22,36
27,22,46
28,22,24
29,22,18
30,22,9
31,22,11
32,23,15
33,23,16
34,23,11
35,24,1
36,25,1
37,26,11
38,27,23
39,27,1
40,34,82
41,35,37
42,36,1
43,37,15
44,40,1
45,40,11
46,42,106
47,42,20
48,43,16
49,44,1
50,45,16
51,47,37
52,47,3
53,49,37
54,49,16
55,50,37
56,50,82
57,51,37
58,51,103
59,51,9
60,51,11
61,54,4
62,55,82
63,56,1
64,56,12
65,56,9
66,58,25
67,59,106
68,59,3
69,60,1
70,60,11
71,61,37
72,62,82
73,64,37
74,69,15
75,69,1
76,69,11
77,70,3
78,71,20
79,72,11
80,74,109
81,74,18
82,74,1
83,74,12
84,75,37
85,75,20
86,77,20
87,78,106
88,79,37
89,80,37
90,80,12
91,81,37
92,81,12
93,82,37
94,82,1
95,82,12
96,82,11
97,83,25
98,83,15
99,83,3
100,83,12
101,84,37
102,91,16
103,93,82
104,94,15
105,97,37
106,98,37
107,99,37
108,101,37
109,104,37
110,106,3
111,106,1
112,111,15
113,111,16
114,111,9
115,116,23
116,118,106
117,120,37
118,121,37
119,122,37
120,123,82
121,123,15
122,123,1
123,130,4
124,130,24
125,132,24
126,134,37
127,148,37
128,154,82
129,156,72
130,165,3
131,166,37
132,166,3
133,170,37
134,172,3
135,173,37
136,181,3
137,184,82
138,186,15
139,186,11
140,187,1
141,196,3
142,197,25
143,197,82
144,199,37
145,199,48
146,199,25
147,199,1
148,200,37
149,201,1
150,204,4
151,204,1
152,206,37
153,206,11
154,207,1
155,209,15
156,209,1
157,212,1
158,215,82
159,221,1
160,221,72
161,222,0
162,222,57
163,222,15
164,222,1
165,222,11
166,223,37
167,223,1
168,224,37
169,224,25
170,225,11
171,226,0
172,226,25
173,226,1
174,226,11
175,227,3
176,227,1
177,229,1
178,232,37
179,232,47
180,232,1
181,233,25
182,233,1
183,234,23
184,234,11
185,235,1
186,236,3
187,238,37
188,238,72
189,240,37
190,242,37
191,242,15
192,244,30
193,245,30
194,246,82
195,247,37
196,248,32
197,252,36
198,253,37
199,253,3
200,261,1
201,262,11
202,263,37
203,263,1
204,264,37
205,264,25
206,264,15
207,265,37
208,265,23
209,265,1
210,266,3
211,266,1
212,267,11
213,268,24
214,268,1
215,271,1
216,272,1
217,273,1
218,275,24
219,275,1
220,275,72
221,276,82
222,276,1
223,277,24
224,278,11
225,279,28
226,282,0
227,282,1
228,282,11
229,283,22
230,283,1
231,284,16
232,284,12
233,285,4
234,285,106
235,285,1
236,287,1
237,288,11
238,292,1
239,293,37
240,294,37
241,294,106
242,294,15
243,295,36
244,295,1
245,298,1
246,299,22
247,299,15
248,299,1
249,300,1
250,301,72
251,302,67
252,302,18
253,302,1
254,303,19
255,303,11
256,305,16
257,306,82
258,308,82
259,309,11
260,313,36
261,314,1
262,315,45
263,316,1
264,317,16
265,317,1
266,319,46
267,319,11
268,320,1
269,320,12
270,321,1
271,322,87
272,323,87
273,323,1
274,323,30
275,324,25
276,324,1
277,329,82
278,331,1
279,335,82
280,335,1
281,336,1
282,336,11
283,337,82
284,339,15
285,339,1
286,340,1
287,340,30
288,342,1
289,343,1
290,345,1
291,346,1
292,347,87
293,348,112
294,349,25
295,349,22
296,349,1
297,350,15
298,350,1
299,351,36
300,351,11
301,352,1
302,353,36
303,353,1
304,353,9
305,353,11
306,354,22
307,357,1
308,359,37
309,359,43
310,359,36
311,359,1
312,359,11
313,360,9
314,360,11
315,361,1
316,361,9
317,362,87
318,363,1
319,364,1
320,366,82
321,366,72
322,367,1
323,368,82
324,368,15
325,368,1
326,369,72
327,370,80
328,370,15
329,370,67
330,371,87
331,371,1
332,372,87
333,372,72
334,372,11
335,373,24
336,373,87
337,373,1
338,373,11
339,375,3
340,379,25
341,379,82
342,379,1
343,379,8
344,380,1
345,381,87
346,382,1
347,383,24
348,384,25
349,384,23
350,384,1
351,385,10
352,386,19
353,387,4
354,389,0
355,389,1
356,390,106
357,391,5
358,392,106
359,392,22
360,392,1
361,393,87
362,394,48
363,394,15
364,394,87
365,395,87
366,396,1
367,397,82
368,399,82
369,399,1
370,401,3
371,403,1
372,403,9
373,403,11
374,404,1
375,405,4
376,405,1
377,405,11
378,406,1
379,407,12
380,408,25
381,409,37
382,409,1
383,411,24
384,411,9
385,411,11
386,412,36
387,413,1
388,414,48
389,414,1
390,414,72
391,416,25
392,416,15
393,416,12
394,417,15
395,417,87
396,417,9
397,418,48
398,418,87
399,418,1
400,418,9
401,419,87
402,419,1
403,420,106
404,420,15
405,421,1
406,421,11
407,422,12
408,423,1
409,423,11
410,424,1
411,425,82
412,426,35
413,427,82
414,427,1
415,428,1
416,429,1
417,430,36
418,430,1
419,431,4
420,431,82
421,432,16
422,433,106
423,433,15
424,433,1
425,435,5
426,436,1
427,436,19
428,439,87
429,440,87
430,441,25
431,441,87
432,441,1
433,442,16
434,443,82
435,443,24
436,443,9
437,445,3
438,446,1
439,447,1
440,448,57
441,448,11
442,450,25
443,450,1
444,451,1
445,453,25
446,453,15
447,453,9
448,455,15
449,455,87
450,456,1
451,457,82
452,459,106
453,459,82
454,461,4
455,461,25
456,461,15
457,461,1
458,461,11
459,465,5
460,465,25
461,465,15
462,466,1
463,467,87
464,467,1
465,468,16
466,469,87
467,470,8
468,471,4
469,472,48
470,472,15
471,472,1
472,473,15
473,473,1
474,477,15
475,477,1
476,477,30
477,478,106
478,478,25
479,478,11
480,479,19
481,480,1
482,481,82
483,481,1
484,482,25
485,482,24
486,484,0
487,484,36
488,484,1
489,484,11
490,485,1
491,486,15
492,487,4
493,487,82
494,487,15
495,487,11
496,488,1
497,489,36
498,489,25
499,489,22
500,489,82
501,489,15
502,489,23
503,489,24
504,489,1
505,490,15
506,491,37
507,491,15
508,491,1
509,492,36
510,492,1
511,493,4
512,493,37
513,493,1
514,493,11
515,494,12
516,494,11
517,495,28
518,495,15
519,496,25
520,496,22
521,496,1
522,497,25
523,497,11
524,498,1
525,499,24
526,500,1
527,501,12
528,505,82
529,508,22
530,508,16
531,508,1
532,509,25
533,509,1
534,510,1
535,510,19
536,512,11
537,513,20
538,513,15
539,513,1
540,514,15
541,514,11
542,515,1
543,517,25
544,517,1
545,517,9
546,518,82
547,518,15
548,518,67
549,519,4
550,519,82
551,519,1
552,519,12
553,520,37
554,520,82
555,520,15
556,520,11
557,523,1
558,524,25
559,524,16
560,524,1
561,524,30
562,524,72
563,525,11
564,527,22
565,527,82
566,527,1
567,528,1
568,529,32
569,530,15
570,530,1
571,531,25
572,531,1
573,532,24
574,532,9
575,533,15
576,533,1
577,534,18
578,535,34
579,535,19
580,536,1
581,537,15
582,537,1
583,537,30
584,538,48
585,538,25
586,538,15
587,538,1
588,540,82
589,540,15
590,540,1
591,541,15
592,541,11
593,542,11
594,543,15
595,543,16
596,544,18
597,544,11
598,545,1
599,546,15
600,546,11
601,547,37
602,547,32
603,547,1
604,547,11
605,548,37
606,548,82
607,549,37
608,550,82
609,550,1
610,551,25
611,551,1
612,553,15
613,554,25
614,554,15
615,554,1
616,554,30
617,555,36
618,555,1
619,556,20
620,556,1
621,557,37
622,558,15
623,559,4
624,559,82
625,559,15
626,559,24
627,559,39
628,559,1
629,559,30
630,561,1
631,562,25
632,562,1
633,563,4
634,563,25
635,563,1
636,564,9
637,564,11
638,565,25
639,565,1
640,566,24
641,566,39
642,566,32
643,566,1
644,566,11
645,569,25
646,569,15
647,569,11
648,570,37
649,570,1
650,571,37
651,571,12
652,572,37
653,573,25
654,573,12
655,573,11
656,574,37
657,574,1
658,574,11
659,575,15
660,575,32
661,575,11
662,576,1
663,576,11
664,577,1
665,578,15
666,579,82
667,579,15
668,579,11
669,580,1
670,581,82
671,581,15
672,582,37
673,582,15
674,583,25
675,583,15
676,583,1
677,585,15
678,586,15
679,587,25
680,587,22
681,587,1
682,587,11
683,588,131
684,588,11
685,589,0
686,589,1
687,589,11
688,590,15
689,590,32
690,590,1
691,590,11
692,591,131
693,591,15
694,591,32
695,592,4
696,592,1
697,594,18
698,599,36
699,599,33
700,599,1
701,600,30
702,601,1
703,602,1
704,603,4
705,603,20
706,603,43
707,603,25
708,603,1
709,603,11
710,605,12
711,606,82
712,607,12
713,608,1
714,610,82
715,611,1
716,612,82
717,612,15
718,612,1
719,613,15
720,613,32
721,615,24
722,615,3
723,615,1
724,615,30
725,617,37
726,617,57
727,617,1
728,617,9
729,619,37
730,619,3
731,619,32
732,619,1
733,619,11
734,620,22
735,620,11
736,621,15
737,621,1
738,622,36
739,622,32
740,622,11
741,623,18
742,623,1
743,624,25
744,624,15
745,624,1
746,625,36
747,625,15
748,625,72
749,626,67
750,626,1
751,627,15
752,627,1
753,628,1
754,629,4
755,629,131
756,629,23
757,629,1
758,629,11
759,630,15
760,630,30
761,631,43
762,632,1
763,632,12
764,633,1
765,634,4
766,634,32
767,635,22
768,635,3
769,635,1
770,636,15
771,636,30
772,639,12
773,640,82
774,641,37
775,642,37
776,642,82
777,642,1
778,643,37
779,643,25
780,643,15
781,643,18
782,644,15
783,644,30
784,646,12
785,647,1
786,647,9
787,648,1
788,649,15
789,649,11
790,650,37
791,650,15
792,650,62
793,650,1
794,650,11
795,651,4
796,651,25
797,651,1
798,652,1
799,653,15
800,654,1
801,655,25
802,655,22
803,655,1
804,656,11
805,657,25
806,657,72
807,658,1
808,658,11
809,659,1
810,662,1
811,663,18
812,664,1
813,665,37
814,665,32
815,665,1
816,666,4
817,666,37
818,666,15
819,667,1
820,668,37
821,668,9
822,671,82
823,672,82
824,677,1
825,680,1
826,681,20
827,683,1
828,684,15
829,684,1
830,685,25
831,685,32
832,686,1
833,688,12
834,690,37
835,691,36
836,691,1
837,691,19
838,692,1
839,694,25
840,694,15
841,694,1
842,694,30
843,697,1
844,698,15
845,698,1
846,699,15
847,699,30
848,700,82
849,701,1
850,702,82
851,703,25
852,703,15
853,704,15
854,705,22
855,707,11
856,709,0
857,709,25
858,709,1
859,710,1
860,710,11
861,711,20
862,711,32
863,712,18
864,712,1
865,712,11
866,713,15
867,715,43
868,715,24
869,715,39
870,715,11
871,716,37
872,716,1
873,717,16
874,718,25
875,719,22
876,719,1
877,721,1
878,722,1
879,723,19
880,723,12
881,724,22
882,724,1
883,725,28
884,725,25
885,725,22
886,725,1
887,726,22
888,726,32
889,727,22
890,727,24
891,727,32
892,727,1
893,728,3
894,728,1
