,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,0,18
2,2,2,0,13
3,3,3,1,4
4,4,4,1,0
5,5,5,2,51
6,6,6,3,2
7,7,7,3,14
8,8,8,3,0
9,9,9,4,0
10,10,10,5,0
11,11,11,6,0
12,12,12,8,0
13,13,13,9,7
14,14,14,10,0
15,15,15,11,0
16,16,16,12,5
17,17,17,13,0
18,18,18,14,0
19,19,19,15,27
20,20,20,15,0
21,21,21,17,2
22,22,22,17,0
23,23,23,18,0
24,24,24,20,2
25,25,25,20,27
26,26,26,21,0
27,27,27,22,0
28,28,28,24,0
29,29,29,26,0
30,30,30,27,0
31,31,31,28,1
32,32,32,28,0
33,33,33,29,0
34,34,34,31,0
35,35,35,32,2
36,36,36,33,0
37,37,37,34,0
38,38,38,34,13
39,39,39,36,0
40,40,40,37,0
41,41,41,41,0
42,42,42,41,26
43,43,43,41,13
44,44,44,42,0
45,45,45,43,0
46,46,46,44,7
47,47,47,45,0
48,48,48,47,0
49,49,49,48,2
50,50,50,48,0
51,51,51,57,0
52,52,52,57,7
53,53,53,58,0
54,54,54,59,0
55,55,55,60,0
56,56,56,60,7
57,57,57,61,7
58,58,58,62,7
59,59,59,63,0
60,60,60,64,7
61,61,61,66,0
62,62,62,67,0
63,63,63,69,1
64,64,64,69,0
65,65,65,70,0
66,66,66,71,27
67,67,67,72,0
68,68,68,73,4
69,69,69,75,0
70,70,70,77,4
71,71,71,77,1
72,72,72,77,0
73,73,73,78,0
74,74,74,79,27
75,75,75,79,0
76,76,76,83,0
77,77,77,85,27
78,78,78,86,13
79,79,79,88,27
80,80,80,89,7
81,81,81,91,0
82,82,82,92,0
83,83,83,93,0
84,84,84,94,27
85,85,85,96,0
86,86,86,97,3
87,87,87,97,27
88,88,88,97,14
89,89,89,97,0
90,90,90,97,13
91,91,91,98,2
92,92,92,98,0
93,93,93,101,0
94,94,94,101,43
95,95,95,101,13
96,96,96,102,0
97,97,97,103,51
98,98,98,103,0
99,99,99,105,4
100,100,100,105,0
101,101,101,106,2
102,102,102,106,27
103,103,103,106,1
104,104,104,106,0
105,105,105,107,13
106,106,106,108,0
107,107,107,109,0
108,108,108,109,7
109,109,109,110,2
110,110,110,110,0
111,111,111,111,27
112,112,112,112,5
113,113,113,112,0
114,114,114,113,13
115,115,115,115,27
116,116,116,116,0
117,117,117,117,0
118,118,118,119,5
119,119,119,119,0
120,120,120,121,0
121,121,121,122,13
122,122,122,123,0
123,123,123,124,0
124,124,124,125,0
125,125,125,126,8
126,126,126,126,3
127,127,127,126,18
128,128,128,126,14
129,129,129,126,1
130,130,130,127,0
131,131,131,128,5
132,132,132,128,0
133,133,133,129,0
134,134,134,130,0
135,135,135,131,27
136,136,136,131,0
137,137,137,132,13
138,138,138,133,0
139,139,139,134,27
140,140,140,134,0
141,141,141,138,0
142,142,142,139,13
143,143,143,140,1
144,144,144,141,0
145,145,145,142,0
146,146,146,144,0
147,147,147,145,0
148,148,148,145,13
149,149,149,146,27
150,150,150,146,0
151,151,151,148,27
152,152,152,148,0
153,153,153,149,5
154,154,154,149,4
155,155,155,150,2
156,156,156,150,0
157,157,157,151,1
158,158,158,151,0
159,159,159,151,7
160,160,160,152,0
161,161,161,153,2
162,162,162,154,2
163,163,163,154,0
164,164,164,155,0
165,165,165,156,0
166,166,166,158,0
167,167,167,158,43
168,168,168,158,13
169,169,169,160,0
170,170,170,161,59
171,171,171,161,0
172,172,172,162,0
173,173,173,163,0
174,174,174,165,5
175,175,175,165,4
176,176,176,165,0
177,177,177,165,7
178,178,178,166,0
179,179,179,167,0
180,180,180,168,0
181,181,181,169,27
182,182,182,169,0
183,183,183,170,4
184,184,184,170,0
185,185,185,171,27
186,186,186,171,0
187,187,187,172,0
188,188,188,173,0
189,189,189,173,13
190,190,190,174,4
191,191,191,174,0
192,192,192,175,0
193,193,193,176,0
194,194,194,177,27
195,195,195,178,2
196,196,196,178,0
197,197,197,180,1
198,198,198,183,1
199,199,199,184,0
200,200,200,185,2
201,201,201,186,2
202,202,202,186,0
203,203,203,187,0
204,204,204,188,51
205,205,205,188,18
206,206,206,188,0
207,207,207,188,7
208,208,208,189,48
209,209,209,189,7
210,210,210,190,51
