,time,event
0,2,1
1,3,1
2,3,10
3,6,18
4,7,36
5,7,1
6,8,25
7,8,1
8,9,25
9,9,1
10,10,1
11,10,11
12,11,25
13,11,1
14,11,70
15,13,1
16,14,1
17,15,1
18,16,1
19,16,11
20,17,25
21,17,1
22,20,11
23,21,1
24,23,1
25,24,1
26,26,1
27,31,1
28,32,1
29,34,25
30,34,1
31,34,11
32,36,25
33,38,25
34,39,57
35,39,1
36,40,25
37,40,1
38,40,11
39,42,43
40,42,57
41,42,1
42,43,25
43,43,11
44,44,23
45,44,1
46,45,1
47,45,11
48,46,24
49,46,1
50,46,9
51,46,11
52,47,1
53,47,11
54,48,25
55,48,1
56,48,12
57,48,11
58,49,4
59,50,25
60,50,1
61,51,1
62,52,25
63,53,1
64,54,1
65,56,1
66,58,1
67,60,4
68,65,43
69,65,36
70,65,1
71,66,1
72,67,1
73,68,1
74,68,11
75,68,10
76,69,1
77,69,11
78,71,25
79,71,1
80,72,1
81,73,1
82,74,48
83,74,35
84,74,1
85,74,11
86,75,25
87,75,1
88,76,1
89,76,12
90,76,11
91,77,25
92,77,15
93,77,35
94,77,1
95,78,48
96,78,1
97,79,25
98,79,1
99,80,25
100,80,1
101,81,1
102,82,25
103,82,1
104,83,25
105,83,1
106,84,4
107,84,1
108,85,1
109,86,25
110,86,1
111,87,1
112,96,25
113,96,125
114,96,1
115,97,1
116,97,11
117,98,15
118,98,35
119,98,1
120,99,1
121,99,11
122,101,1
123,102,4
124,102,1
125,103,1
126,104,1
127,105,25
128,105,1
129,105,12
130,105,11
131,106,1
132,107,25
133,107,1
134,107,12
135,108,1
136,109,25
137,109,1
138,110,25
139,110,1
140,111,1
141,111,12
142,111,11
143,112,1
144,113,25
145,114,1
146,115,25
147,115,1
148,116,1
149,117,25
150,117,1
151,117,11
152,118,25
153,118,12
154,121,4
155,121,25
156,121,1
157,121,11
158,122,25
159,122,15
160,124,1
161,125,61
162,125,25
163,125,12
164,125,11
165,126,1
166,127,4
167,127,15
168,127,1
169,129,1
170,129,12
171,130,25
172,130,1
173,131,1
174,132,15
175,132,1
176,132,12
177,132,11
178,133,4
179,133,25
180,133,24
181,133,1
182,134,25
183,134,1
184,135,4
185,135,1
186,136,25
187,136,1
188,137,1
189,138,25
190,138,1
191,139,11
192,140,25
193,140,1
194,140,12
195,142,25
196,142,1
197,143,1
