,time,event
0,1,3
1,6,87
2,12,4
3,12,1
4,14,3
5,15,3
6,16,3
7,22,1
8,23,1
9,26,3
10,33,3
11,40,1
12,40,9
13,41,21
14,41,1
15,41,54
16,42,25
17,43,18
18,44,3
19,46,3
20,46,1
21,48,1
22,49,1
23,50,9
24,52,1
25,52,9
26,53,1
27,56,1
28,59,9
29,61,25
30,64,1
31,64,9
32,64,11
33,71,9
34,72,9
35,73,9
36,74,3
37,79,3
38,81,3
39,82,42
40,82,3
41,84,1
42,86,3
43,86,9
44,87,9
45,90,4
46,94,9
47,95,4
48,95,1
49,97,1
50,99,4
51,99,9
52,104,4
53,104,3
54,104,1
55,105,1
56,108,1
57,115,1
58,116,3
59,116,1
60,116,11
61,130,3
62,134,3
63,145,4
64,145,1
65,146,1
66,148,1
67,149,1
68,150,18
69,153,1
70,154,11
71,155,9
72,155,11
73,159,25
74,164,3
75,166,1
76,171,11
77,176,9
78,177,9
79,179,9
80,180,18
81,180,9
82,181,1
83,183,19
84,184,61
85,185,25
86,185,3
87,186,26
88,186,12
89,187,3
90,189,25
91,191,25
92,192,25
93,193,4
94,194,3
95,194,1
96,195,18
97,198,3
98,199,11
99,201,3
100,203,1
101,206,1
102,207,1
103,208,3
104,209,4
105,211,12
106,211,9
107,213,9
108,214,12
109,214,9
110,217,3
111,220,4
112,220,9
113,224,3
114,225,1
115,231,51
116,235,9
117,236,9
118,238,12
119,239,1
120,239,11
121,241,1
122,241,11
123,243,1
124,245,1
125,248,1
126,251,3
127,253,3
128,256,8
129,256,9
130,257,9
131,264,125
132,266,4
133,266,1
134,269,9
135,269,11
136,275,11
137,278,3
138,281,25
139,281,11
140,282,3
141,292,1
142,293,4
143,293,23
144,302,25
145,310,4
146,311,109
147,311,9
148,312,11
149,313,15
150,313,1
151,313,72
152,316,3
153,316,11
154,317,11
155,318,11
156,319,11
157,320,109
158,322,35
159,325,9
160,325,11
161,328,1
162,329,4
163,329,11
164,330,3
165,330,11
166,333,11
167,334,109
168,334,3
169,335,1
170,337,1
171,338,11
172,339,18
173,339,11
174,340,15
175,340,1
176,340,11
177,341,109
178,344,109
179,344,1
180,345,12
181,345,11
182,346,1
183,347,3
184,348,109
185,352,109
186,353,9
187,355,1
188,359,1
189,360,109
190,360,15
191,360,1
192,361,11
193,362,4
194,362,15
195,362,1
196,362,54
197,364,4
198,364,15
199,364,1
200,367,3
201,368,4
202,368,11
203,372,17
204,373,1
205,373,11
206,374,54
207,375,9
208,375,11
209,376,11
210,377,15
211,379,54
212,380,11
213,381,3
214,381,11
215,382,11
216,383,3
217,383,18
218,383,9
219,384,4
220,384,1
221,386,18
222,387,18
223,387,1
224,388,18
225,389,1
226,389,11
227,390,18
228,392,4
229,392,1
230,393,18
231,394,11
232,395,18
233,396,1
234,396,11
235,397,4
236,397,18
237,398,1
238,400,18
239,401,18
240,402,87
241,402,18
242,403,1
243,403,9
244,403,11
245,404,4
246,404,18
247,408,18
248,409,9
249,410,18
250,411,18
251,411,9
252,413,1
253,414,18
254,414,9
255,415,4
256,415,1
257,415,11
258,416,9
259,416,11
260,417,4
261,417,18
262,420,4
263,420,1
264,421,18
265,421,1
266,422,4
267,422,11
268,423,18
269,424,11
270,425,18
271,427,1
272,428,11
273,429,18
274,430,1
275,430,11
276,431,61
277,431,15
278,431,1
279,431,101
280,431,10
281,435,1
282,435,11
283,436,25
284,436,11
285,437,18
286,438,1
287,438,11
288,439,4
289,439,18
290,439,1
291,439,9
292,442,18
293,442,9
294,443,9
295,443,11
296,444,18
297,445,11
298,446,18
299,446,9
300,449,18
301,449,1
302,450,11
303,451,18
304,451,1
305,451,9
306,452,4
307,452,11
308,453,18
309,456,18
310,456,1
311,457,11
312,458,11
313,459,4
314,459,18
315,459,1
316,459,9
317,460,1
318,460,11
319,461,5
320,461,1
321,461,9
322,462,15
323,463,5
324,463,12
325,463,11
326,464,5
327,464,18
328,465,18
329,465,1
330,465,9
331,465,11
332,466,18
333,466,1
334,467,11
335,468,4
336,468,1
337,470,25
338,470,11
339,471,131
340,471,15
341,471,18
342,471,7
343,471,9
344,471,11
345,472,25
346,472,11
347,473,18
348,474,11
349,477,18
350,477,9
351,478,1
352,478,11
353,479,1
354,479,11
355,480,18
356,481,1
357,481,11
358,482,18
359,484,1
360,485,42
361,485,1
362,487,1
363,487,11
364,488,9
365,492,18
366,493,4
367,493,42
368,493,1
369,494,1
370,494,9
371,494,11
372,495,1
373,495,11
374,496,24
375,496,39
376,496,18
377,498,11
378,499,37
379,499,18
380,500,3
381,500,11
382,501,15
383,501,3
384,501,18
385,501,9
386,502,4
387,502,1
388,502,11
389,505,15
390,505,18
391,505,1
392,506,11
393,507,15
394,507,1
395,507,11
396,508,25
397,508,1
398,508,11
399,509,95
400,509,4
401,509,1
402,510,12
403,511,4
404,511,1
405,512,112
406,512,4
407,512,15
408,512,1
409,512,9
410,512,11
411,513,46
412,513,18
413,513,1
414,514,112
415,514,11
416,515,32
417,515,1
418,515,11
419,516,5
420,516,18
421,517,3
422,517,12
423,518,12
424,518,11
425,520,4
426,522,4
427,525,52
428,528,3
429,528,18
430,528,1
431,528,9
432,529,4
433,529,9
434,529,11
435,529,101
436,530,18
437,531,1
438,533,15
439,533,11
440,534,15
441,534,1
442,534,11
443,535,3
444,535,18
445,536,11
446,537,18
447,540,1
448,540,9
449,540,11
450,541,15
451,541,11
452,542,11
453,543,15
454,543,18
455,544,18
456,544,11
457,547,22
458,550,3
459,562,95
460,563,1
461,563,12
462,563,11
463,564,11
464,565,18
465,565,1
466,566,1
467,568,18
468,568,1
469,569,11
470,570,1
471,570,9
472,570,11
473,571,4
474,571,18
475,572,11
476,573,1
477,574,61
478,574,3
479,574,1
480,575,15
481,575,1
482,575,11
483,576,18
484,577,11
485,578,18
486,578,1
487,579,9
488,579,11
489,580,3
490,580,1
491,581,1
492,582,11
493,583,18
494,584,18
495,584,1
496,585,11
497,586,18
498,586,1
499,587,1
500,589,11
501,590,18
502,591,18
503,592,25
504,594,4
505,594,48
506,602,95
507,603,5
508,608,12
509,609,23
510,609,1
511,610,18
512,610,1
513,611,11
514,612,18
515,614,9
516,614,11
517,615,61
518,615,39
519,617,18
520,618,25
521,618,1
522,618,9
523,618,11
524,619,18
525,620,1
526,621,11
527,624,18
528,624,1
529,625,11
530,626,15
531,626,18
532,627,11
533,628,4
534,628,102
535,628,18
536,628,1
537,630,1
538,631,18
539,632,15
540,632,1
541,632,11
542,632,101
543,633,18
544,633,1
545,634,9
546,634,11
547,635,18
548,635,1
549,635,9
550,637,3
551,638,9
552,638,11
553,639,25
554,639,9
555,639,11
556,640,1
557,640,11
558,641,11
559,642,11
560,644,1
561,644,12
562,645,4
563,645,1
564,645,11
565,646,18
566,646,9
567,646,11
568,647,1
569,647,11
570,648,18
571,649,1
572,650,21
573,650,1
574,651,15
575,651,1
576,652,18
577,652,1
578,653,11
579,654,18
580,654,1
581,655,4
582,655,11
583,656,18
584,656,1
585,657,1
586,658,1
587,659,1
588,660,4
589,660,11
590,661,18
591,661,1
592,662,1
593,662,11
594,663,15
595,663,18
596,663,1
597,666,11
598,667,15
599,667,18
600,667,11
601,668,1
602,668,11
603,669,18
604,670,15
605,670,11
606,671,4
607,671,15
608,671,1
609,672,1
610,673,61
611,673,57
612,673,8
613,673,11
614,674,1
615,674,11
616,675,18
617,675,1
618,676,4
619,676,3
620,676,18
621,676,1
622,677,11
623,679,106
624,680,11
625,681,18
626,682,15
627,682,1
628,682,11
629,683,18
630,683,1
631,684,1
632,684,11
633,685,61
634,687,4
635,687,1
636,687,11
637,688,18
638,689,1
639,689,11
640,690,11
641,691,15
642,691,18
643,691,1
644,692,1
645,693,1
646,694,11
647,695,15
648,695,18
649,696,25
650,696,15
651,696,11
652,697,18
653,697,1
654,698,1
655,698,11
656,699,3
657,699,1
658,700,1
659,701,1
660,701,11
661,702,18
662,703,25
663,703,15
664,703,1
665,703,11
666,704,18
667,705,18
668,705,1
669,706,8
670,707,1
671,708,11
672,709,1
673,710,18
674,710,11
675,711,9
676,711,11
677,712,9
678,712,11
679,715,11
680,716,3
681,716,18
682,716,1
683,717,1
684,717,11
685,718,4
686,718,18
687,719,1
688,719,11
689,720,4
690,720,3
691,720,1
692,720,101
693,722,48
694,722,57
695,722,35
696,722,11
697,723,4
698,723,25
699,723,18
700,724,53
701,725,4
702,725,21
703,725,3
704,726,5
705,729,15
706,729,1
