,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,5,7
2,2,2,7,51
3,3,3,7,0
4,4,4,7,7
5,5,5,9,2
6,6,6,17,1
7,7,7,20,51
8,8,8,20,0
9,9,9,21,10
10,10,10,21,0
11,11,11,22,0
12,12,12,22,7
13,13,13,26,18
14,14,14,26,0
15,15,15,28,0
16,17,17,32,40
17,18,18,32,0
18,19,19,33,18
19,20,20,33,0
20,21,21,35,0
21,22,22,41,0
22,24,24,42,0
23,25,25,48,5
24,27,27,48,0
25,28,28,49,18
26,29,29,49,0
27,30,30,50,1
28,31,31,52,51
29,32,32,52,18
30,33,33,56,0
31,34,34,57,2
32,35,35,57,28
33,36,36,59,15
34,37,37,59,0
35,38,38,60,2
36,39,39,61,0
37,40,40,62,18
38,41,41,62,40
39,42,42,63,0
40,43,43,64,2
41,44,44,65,0
42,45,45,67,2
43,46,46,70,7
44,47,47,71,2
45,48,48,72,0
46,49,49,74,18
47,50,50,75,2
48,51,51,76,0
49,52,52,76,13
50,53,53,78,1
51,54,54,80,0
52,55,55,80,7
53,57,57,81,0
54,58,58,81,7
55,59,59,82,0
56,60,60,83,51
57,61,61,83,0
58,62,62,84,18
59,63,63,85,2
60,64,64,85,0
61,65,65,86,0
62,66,66,87,2
63,67,67,88,2
64,68,68,89,0
65,69,69,90,12
66,70,70,90,0
67,71,71,91,0
68,72,72,91,7
69,73,73,92,2
70,74,74,92,18
71,75,75,92,0
72,76,76,92,13
73,77,77,93,40
74,78,78,93,0
75,79,79,94,2
76,80,80,94,0
77,81,81,96,27
78,82,82,97,0
79,83,83,98,0
80,84,84,98,7
81,85,85,109,1
82,86,86,109,0
83,87,87,109,7
84,88,88,110,2
85,89,89,110,0
86,90,90,110,7
87,91,91,111,0
88,92,92,112,13
89,93,93,113,2
90,94,94,115,2
91,95,95,115,56
92,96,96,115,14
93,97,97,115,0
94,98,98,116,7
95,99,99,117,18
96,100,100,117,0
97,101,101,118,14
98,102,102,118,0
99,103,103,119,0
100,104,104,120,18
101,105,105,120,0
102,106,106,121,2
103,107,107,122,18
104,108,108,122,40
105,109,109,122,0
106,110,110,124,0
107,111,111,125,13
108,112,112,126,0
109,113,113,127,0
110,114,114,130,2
111,115,115,130,1
112,116,116,131,18
113,117,117,131,0
114,118,118,131,7
115,119,119,133,0
116,120,120,135,13
117,121,121,138,18
118,122,122,138,1
119,123,123,138,0
120,124,124,138,13
121,125,125,140,0
122,126,126,142,0
123,127,127,143,51
124,128,128,144,18
125,129,129,144,13
126,130,130,145,0
127,131,131,146,0
128,132,132,147,0
129,133,133,150,40
130,134,134,150,0
131,135,135,151,2
132,136,136,151,50
133,137,137,152,18
134,138,138,152,56
135,139,139,152,0
136,140,140,153,0
137,141,141,155,1
138,142,142,161,51
139,143,143,161,1
140,144,144,175,0
141,145,145,176,18
142,146,146,176,1
143,147,147,176,0
144,148,148,177,2
145,149,149,177,18
146,150,150,177,39
147,151,151,178,0
148,152,152,180,0
149,153,153,181,0
150,154,154,181,20
151,155,155,182,28
152,156,156,182,40
153,157,157,182,7
154,158,158,183,18
155,159,159,185,0
156,160,160,186,20
157,161,161,187,2
158,162,162,187,18
159,163,163,187,0
160,164,164,189,0
161,165,165,193,2
162,166,166,193,51
163,167,167,193,18
164,168,168,193,0
165,169,169,193,7
166,170,170,196,0
167,171,171,197,0
168,172,172,197,7
169,173,173,200,1
170,174,174,201,54
171,175,175,201,18
172,176,176,201,0
173,177,177,202,0
174,178,178,204,2
175,179,179,204,0
176,180,180,206,2
177,181,181,207,40
178,182,182,207,0
179,183,183,208,18
180,184,184,208,0
181,185,185,214,18
182,186,186,214,0
183,187,187,217,1
184,188,188,217,0
185,189,189,219,1
186,191,191,220,54
187,192,192,220,20
188,193,193,220,7
189,194,194,222,2
190,195,195,222,18
191,196,196,222,0
192,197,197,224,51
193,198,198,226,0
194,199,199,228,0
195,200,200,229,40
196,201,201,229,1
197,202,202,231,0
198,203,203,232,18
199,204,204,232,12
200,206,206,232,0
201,207,207,232,13
202,208,208,233,7
203,209,209,234,0
204,210,210,235,28
205,211,211,235,0
206,212,212,236,18
207,213,213,236,0
208,214,214,238,0
209,215,215,239,2
210,216,216,239,13
211,217,217,241,0
212,218,218,243,0
213,219,219,243,7
214,220,220,243,9
215,221,221,244,0
216,222,222,245,0
217,223,223,247,0
218,224,224,250,7
219,225,225,252,7
220,226,226,262,18
221,227,227,262,1
222,228,228,262,0
223,229,229,263,0
224,230,230,264,7
225,231,231,265,28
226,232,232,265,0
227,233,233,265,20
228,234,234,265,7
229,235,235,266,28
230,236,236,266,0
231,237,237,267,0
232,238,238,267,7
233,239,239,268,2
234,240,240,268,4
235,241,241,269,34
236,242,242,269,13
237,243,243,270,2
238,244,244,272,0
239,245,245,274,0
240,246,246,275,4
241,247,247,275,18
242,248,248,276,0
243,249,249,277,13
244,250,250,278,2
245,251,251,278,13
246,252,252,279,18
247,253,253,279,0
248,254,254,280,0
249,255,255,280,13
250,256,256,284,0
251,257,257,285,0
252,258,258,286,0
253,259,259,289,13
254,260,260,290,4
255,261,261,291,18
256,262,262,291,1
257,263,263,292,4
258,264,264,292,0
259,265,265,293,0
260,266,266,293,7
261,267,267,294,7
262,268,268,300,18
263,269,269,300,0
264,270,270,301,0
265,271,271,302,13
266,272,272,305,0
267,273,273,305,7
268,274,274,306,2
269,275,275,306,18
270,276,276,306,0
271,277,277,307,0
272,278,278,308,0
273,280,280,309,0
274,281,281,313,0
275,282,282,314,0
276,283,283,315,13
277,284,284,316,2
278,285,285,317,13
279,286,286,318,18
280,287,287,319,2
281,288,288,320,51
282,289,289,320,18
283,290,290,320,1
284,291,291,320,0
285,292,292,321,1
286,293,293,322,0
287,294,294,322,13
288,295,295,323,18
289,296,296,324,0
290,297,297,325,2
291,298,298,327,4
292,299,299,327,0
293,300,300,333,1
294,301,301,334,0
295,302,302,335,17
296,303,303,335,0
297,304,304,335,20
298,305,305,336,18
299,306,306,336,0
300,307,307,336,7
301,308,308,338,2
302,309,309,339,0
303,310,310,340,2
304,311,311,341,2
305,312,312,341,18
306,313,313,341,0
307,314,314,341,7
308,315,315,348,18
309,316,316,349,0
310,317,317,352,1
311,318,318,353,56
312,319,319,353,0
313,320,320,355,18
314,321,321,361,0
315,322,322,362,18
316,323,323,363,13
317,324,324,365,51
318,325,325,366,4
319,327,327,367,18
320,328,328,367,17
321,329,329,369,0
322,330,330,370,0
323,331,331,372,3
324,332,332,372,0
325,333,333,373,2
326,334,334,376,18
327,335,335,376,0
328,336,336,383,18
329,337,337,383,1
330,338,338,383,0
331,339,339,384,10
332,340,340,384,0
333,341,341,384,20
334,342,342,387,13
335,343,343,389,0
336,344,344,390,18
337,345,345,390,6
338,346,346,390,0
339,347,347,390,7
340,348,348,392,0
341,349,349,393,2
342,351,351,394,51
343,352,352,395,2
344,353,353,395,0
345,354,354,396,0
346,355,355,397,0
347,356,356,398,18
348,357,357,398,0
349,358,358,398,7
350,359,359,399,0
351,360,360,399,7
352,362,362,401,7
353,363,363,403,0
354,364,364,405,0
355,365,365,406,0
356,366,366,407,2
357,367,367,407,54
358,369,369,407,0
359,371,371,414,1
360,372,372,415,0
361,373,373,415,20
362,374,374,416,18
363,375,375,416,0
364,376,376,416,7
365,377,377,417,0
366,378,378,417,7
367,380,380,418,0
368,381,381,419,4
369,382,382,420,19
370,383,383,420,0
371,384,384,420,7
372,386,386,423,18
373,387,387,425,0
374,388,388,425,13
375,389,389,426,2
376,390,390,426,0
377,391,391,427,0
378,393,393,428,13
379,394,394,430,0
380,395,395,431,18
381,396,396,433,0
382,397,397,434,34
383,398,398,434,1
384,400,400,434,7
385,401,401,435,7
386,402,402,439,7
387,403,403,441,51
388,404,404,441,7
389,405,405,442,1
390,406,406,444,6
391,407,407,446,0
392,408,408,447,10
393,409,409,447,18
394,410,410,447,0
395,411,411,447,32
396,412,412,448,0
397,413,413,451,13
398,414,414,452,6
399,415,415,453,6
400,416,416,453,0
401,417,417,454,0
402,418,418,455,0
403,419,419,455,7
404,420,420,455,13
405,421,421,456,54
406,422,422,456,18
407,423,423,460,2
408,424,424,460,0
409,425,425,460,13
410,426,426,461,34
411,427,427,461,0
412,428,428,461,13
413,430,430,462,6
414,431,431,463,19
415,432,432,464,0
416,433,433,465,0
417,434,434,467,0
418,435,435,468,2
419,436,436,468,13
420,438,438,473,40
421,439,439,473,1
422,440,440,474,0
423,441,441,475,13
424,442,442,476,0
425,443,443,477,0
426,444,444,478,54
427,445,445,478,7
428,446,446,480,6
429,447,447,482,18
430,448,448,482,0
431,449,449,482,7
432,450,450,483,18
433,451,451,483,0
434,452,452,483,13
435,453,453,484,5
436,454,454,484,14
437,455,455,484,0
438,456,456,485,0
439,457,457,485,7
440,458,458,486,5
441,459,459,486,18
442,460,460,486,0
443,461,461,487,18
444,462,462,487,20
445,463,463,488,18
446,464,464,488,6
447,465,465,490,0
448,466,466,491,13
449,467,467,492,39
450,468,468,492,0
451,469,469,493,54
452,470,470,493,34
453,471,471,493,0
454,472,472,495,2
455,473,473,495,19
456,474,474,495,13
457,475,475,499,54
458,476,476,501,0
459,477,477,505,1
460,478,478,507,0
461,479,479,508,7
462,480,480,509,2
463,481,481,509,18
464,482,482,511,2
465,483,483,511,0
466,484,484,511,7
467,485,485,514,0
468,486,486,516,7
469,487,487,517,18
470,488,488,517,7
471,489,489,520,32
472,490,490,521,7
473,491,491,522,3
474,492,492,522,0
475,493,493,522,20
476,494,494,523,51
477,495,495,524,18
478,496,496,524,7
479,497,497,524,13
480,498,498,527,0
481,499,499,528,10
482,500,500,528,19
483,501,501,529,0
484,502,502,530,18
485,503,503,535,0
486,504,504,536,4
487,505,505,536,1
488,506,506,536,45
489,507,507,536,0
490,508,508,538,0
491,509,509,538,13
492,510,510,540,4
493,511,511,540,18
494,512,512,540,0
495,513,513,544,18
496,514,514,546,0
497,515,515,548,0
498,516,516,550,0
499,517,517,550,13
500,518,518,551,2
501,519,519,551,0
502,520,520,552,0
503,521,521,553,14
504,522,522,553,17
505,523,523,553,0
506,524,524,553,20
507,525,525,553,13
508,526,526,554,2
509,527,527,555,4
510,528,528,555,18
511,529,529,556,0
512,530,530,556,20
513,531,531,557,14
514,532,532,557,0
515,533,533,558,18
516,534,534,558,0
517,535,535,559,0
518,536,536,560,19
519,537,537,560,0
520,538,538,560,20
521,539,539,564,1
522,540,540,564,0
523,541,541,565,18
524,542,542,567,4
525,543,543,567,0
526,544,544,568,18
527,545,545,570,6
528,546,546,570,0
529,547,547,571,0
530,548,548,572,18
531,549,549,572,0
532,550,550,572,13
533,551,551,574,0
534,552,552,575,18
535,553,553,576,2
536,554,554,577,2
537,555,555,577,32
538,556,556,578,0
539,558,558,579,18
540,559,559,579,0
541,560,560,580,0
542,561,561,580,7
543,562,562,580,13
544,563,563,581,0
545,564,564,582,18
546,565,565,582,0
547,566,566,584,2
548,567,567,585,4
549,569,569,586,18
550,570,570,586,0
551,571,571,588,0
552,572,572,589,0
553,573,573,590,0
554,574,574,591,4
555,575,575,593,4
556,576,576,593,18
557,577,577,594,18
558,578,578,594,0
559,579,579,595,5
560,580,580,596,18
561,581,581,596,1
562,582,582,597,7
563,583,583,598,4
564,584,584,598,20
565,585,585,598,13
566,586,586,599,18
567,587,587,599,45
568,588,588,599,0
569,589,589,600,4
570,590,590,600,0
571,591,591,604,28
572,592,592,605,0
573,593,593,606,18
574,594,594,607,4
575,595,595,607,13
576,596,596,609,54
577,597,597,609,0
578,598,598,610,44
579,599,599,610,0
580,600,600,613,0
581,601,601,614,5
582,602,602,614,4
583,603,603,614,18
584,604,604,614,0
585,605,605,615,15
586,606,606,615,0
587,607,607,617,19
588,608,608,617,0
589,609,609,619,51
590,610,610,621,5
591,611,611,622,18
592,612,612,622,0
593,613,613,623,0
594,614,614,627,1
595,615,615,628,5
596,616,616,628,18
597,617,617,629,6
598,618,618,629,0
599,619,619,629,13
600,620,620,630,1
601,621,621,630,0
602,622,622,631,51
603,623,623,632,2
604,624,624,632,4
605,625,625,633,0
606,626,626,634,0
607,627,627,635,5
608,628,628,635,2
609,629,629,635,13
610,630,630,636,39
611,631,631,636,0
612,632,632,636,7
613,633,633,637,0
614,634,634,638,4
615,635,635,638,18
616,636,636,638,0
617,637,637,640,4
618,638,638,642,5
619,639,639,642,4
620,640,640,643,0
621,641,641,643,26
622,642,642,643,13
623,643,643,644,7
624,644,644,645,19
625,645,645,645,0
626,646,646,646,45
627,647,647,648,4
628,648,648,649,5
629,649,649,650,28
630,650,650,650,7
631,651,651,651,0
632,652,652,656,5
633,654,654,656,1
634,655,655,657,0
635,656,656,658,0
636,657,657,659,18
637,658,658,659,0
638,659,659,661,4
639,660,660,662,4
640,661,661,663,5
641,662,662,663,13
642,663,663,664,4
643,664,664,664,0
644,665,665,664,7
645,666,666,665,0
646,667,667,666,5
647,668,668,666,2
648,669,669,666,44
649,670,670,666,1
650,671,671,666,0
651,672,672,667,0
652,673,673,668,0
653,674,674,669,4
654,675,675,669,6
655,676,676,670,18
656,677,677,670,0
657,678,678,671,18
658,679,679,671,0
659,680,680,671,7
660,681,681,671,13
661,682,682,672,0
662,683,683,673,0
663,684,684,674,4
664,685,685,675,0
665,686,686,676,4
666,687,687,677,3
667,688,688,677,51
668,689,689,677,4
669,690,690,677,18
670,691,691,678,0
671,692,692,679,0
672,693,693,680,4
673,694,694,680,0
674,695,695,682,56
675,696,696,682,0
676,697,697,684,0
677,698,698,684,13
678,699,699,685,18
679,700,700,685,0
680,701,701,688,1
681,702,702,689,2
682,703,703,689,51
683,704,704,689,34
684,705,705,690,54
685,706,706,690,4
686,707,707,691,27
687,709,709,691,18
688,710,710,691,0
689,711,711,691,25
690,712,712,692,0
691,713,713,692,7
