,time,event
0,24,15
1,25,1
2,45,82
3,57,1
4,61,5
5,61,1
6,62,15
7,62,1
8,63,15
9,63,1
10,64,1
11,66,3
12,66,1
13,66,11
14,70,15
15,70,1
16,71,1
17,72,15
18,72,1
19,73,4
20,73,1
21,74,4
22,74,22
23,74,1
24,75,25
25,75,18
26,76,4
27,76,15
28,76,1
29,77,4
30,77,1
31,78,57
32,78,1
33,79,0
34,87,15
35,91,1
36,92,4
37,92,1
38,94,4
39,94,21
40,94,25
41,94,3
42,94,1
43,95,0
44,99,0
45,99,1
46,100,1
47,102,25
48,105,3
49,107,0
50,107,1
51,108,3
52,108,1
53,109,1
54,110,1
55,111,4
56,111,25
57,111,1
58,111,9
59,113,15
60,113,1
61,114,1
62,115,0
63,115,1
64,124,3
65,126,91
66,126,3
67,128,25
68,129,64
69,129,1
70,130,1
71,131,1
72,131,9
73,133,1
74,134,57
75,134,1
76,135,1
77,136,4
78,136,1
79,137,4
80,138,3
81,138,1
82,140,1
83,141,1
84,142,1
85,144,4
86,144,1
87,145,1
88,146,1
89,147,21
90,147,1
91,148,0
92,148,1
93,153,1
94,154,3
95,154,1
96,155,4
97,155,1
98,156,1
99,157,15
100,157,18
101,158,4
102,158,57
103,158,1
104,159,23
105,160,1
106,162,1
107,163,3
108,164,1
109,165,57
110,165,1
111,169,3
112,170,1
113,171,23
114,171,3
115,171,1
116,172,1
117,173,3
118,173,1
119,174,1
120,175,1
121,176,1
122,177,0
123,177,15
124,177,1
125,178,1
126,179,18
127,179,1
128,181,57
129,182,1
130,183,1
131,185,21
132,185,18
133,185,1
134,186,18
135,186,1
136,187,18
137,187,1
138,189,0
139,189,1
140,190,4
141,190,57
142,190,18
143,190,1
144,191,18
145,191,1
146,191,75
147,191,9
148,192,24
149,192,18
150,192,1
151,193,18
152,197,3
153,197,1
154,198,21
155,198,32
156,198,1
157,199,18
158,199,1
159,200,18
160,200,1
161,203,1
162,204,4
163,204,18
164,205,1
165,209,82
166,216,1
167,217,57
168,218,3
169,218,18
170,218,1
171,219,4
172,219,25
173,219,3
174,219,18
175,219,1
176,221,23
177,222,3
178,223,1
179,224,3
180,224,1
181,225,1
182,228,3
183,228,1
184,229,4
185,229,1
186,230,3
187,230,1
188,231,1
189,232,18
190,232,1
191,233,18
192,233,1
193,235,2
194,235,18
195,236,57
196,236,15
197,236,18
198,236,1
199,237,1
200,239,3
201,240,57
202,242,18
203,249,57
204,249,3
205,249,1
206,250,18
207,250,1
208,251,1
209,252,1
210,253,18
211,253,1
212,254,25
213,254,18
214,254,1
215,254,11
216,255,1
217,256,18
218,257,4
219,257,18
220,257,1
221,258,1
222,259,15
223,259,2
224,261,3
225,262,3
226,262,18
227,262,1
228,263,1
229,264,1
230,264,9
231,265,1
232,266,1
233,267,1
234,270,1
235,271,57
236,271,1
237,272,1
238,273,1
239,274,25
240,274,18
241,274,1
242,275,18
243,275,1
244,276,18
245,277,4
246,277,18
247,277,1
248,278,112
249,278,43
250,278,3
251,278,1
252,281,13
253,283,4
254,289,25
255,289,1
256,290,36
257,290,1
258,291,82
259,292,18
260,295,3
261,298,4
262,303,1
