,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,23,36
1,1,1,44,36
2,2,2,44,0
3,3,3,45,31
4,4,4,45,0
5,5,5,46,0
6,6,6,48,36
7,7,7,49,0
8,8,8,49,13
9,9,9,62,36
10,10,10,68,36
11,11,11,89,57
12,12,12,96,0
13,13,13,97,13
14,14,14,98,0
15,15,15,101,0
16,16,16,104,36
17,17,17,110,0
18,18,18,118,0
19,19,19,119,0
20,20,20,124,4
21,21,21,126,13
22,22,22,127,36
23,23,23,127,13
24,24,24,128,1
25,25,25,132,36
26,26,26,135,0
27,27,27,139,36
28,28,28,140,36
29,29,29,140,6
30,30,30,143,13
31,31,31,144,36
32,32,32,144,1
33,33,33,144,0
34,35,35,145,6
35,36,36,145,0
36,37,37,145,35
37,38,38,146,27
38,39,39,146,0
39,40,40,146,35
40,41,41,148,7
41,42,42,154,0
42,43,43,157,36
43,44,44,161,36
44,45,45,162,0
45,46,46,168,6
46,47,47,170,36
47,48,48,182,36
48,49,49,183,0
49,50,50,183,13
50,51,51,186,0
51,52,52,186,13
52,53,53,193,0
53,54,54,193,35
54,55,55,193,7
55,56,56,194,35
56,57,57,195,35
57,58,58,196,6
58,59,59,196,0
59,60,60,198,0
60,61,61,199,0
61,62,62,199,13
62,63,63,200,0
63,64,64,201,0
64,65,65,202,0
65,66,66,203,0
66,67,67,203,13
67,68,68,204,0
68,69,69,204,35
69,70,70,204,13
70,71,71,205,36
71,72,72,205,13
72,73,73,206,0
73,74,74,208,0
74,75,75,209,0
75,76,76,209,35
76,77,77,211,0
77,78,78,212,27
78,79,79,212,17
79,80,80,212,0
80,81,81,213,0
81,82,82,214,0
82,83,83,218,0
83,84,84,221,0
84,85,85,221,13
85,86,86,222,0
86,87,87,224,0
87,88,88,227,0
88,89,89,228,0
89,90,90,228,13
90,91,91,230,47
91,92,92,230,0
92,93,93,236,27
93,94,94,236,45
94,95,95,237,47
95,96,96,238,0
96,97,97,239,33
97,98,98,239,0
98,99,99,240,38
99,100,100,240,4
100,101,101,240,0
101,102,102,240,32
102,103,103,242,36
103,104,104,243,1
104,105,105,259,0
105,106,106,260,0
106,107,107,260,13
107,108,108,262,1
108,109,109,263,0
109,110,110,264,13
110,111,111,265,0
111,112,112,266,0
112,113,113,266,13
113,114,114,267,0
114,115,115,270,0
115,116,116,272,0
116,117,117,272,13
117,118,118,274,0
118,119,119,275,0
119,120,120,276,0
120,121,121,278,0
121,122,122,278,13
122,123,123,279,0
123,124,124,279,13
124,125,125,281,13
125,126,126,283,0
126,127,127,283,13
127,128,128,289,7
128,129,129,290,0
129,130,130,290,13
130,131,131,291,0
131,132,132,292,0
132,133,133,292,13
133,134,134,293,13
134,135,135,298,0
135,136,136,299,0
136,137,137,302,0
137,138,138,305,2
138,139,139,305,27
139,140,140,305,4
140,141,141,307,0
141,142,142,307,13
142,143,143,308,14
143,144,144,308,17
144,145,145,308,1
145,146,146,308,0
146,147,147,308,20
147,148,148,308,13
148,149,149,309,14
149,150,150,309,32
