,time,event
0,0,3
1,2,1
2,3,3
3,5,3
4,6,3
5,8,3
6,9,3
7,11,3
8,15,3
9,18,3
10,27,3
11,28,3
12,37,3
13,38,4
14,38,1
15,39,1
16,41,1
17,45,3
18,45,1
19,46,3
20,52,3
21,52,1
22,57,3
23,59,3
24,60,3
25,63,3
26,66,3
27,66,1
28,70,3
29,73,1
30,74,3
31,76,3
32,78,3
33,78,1
34,80,1
35,81,3
36,82,1
37,84,3
38,88,3
39,88,1
40,89,3
41,90,3
42,92,1
43,95,3
44,96,3
45,98,3
46,100,1
47,103,3
48,105,3
49,109,1
50,110,3
51,111,3
52,112,3
53,117,3
54,119,3
55,123,3
56,124,3
57,125,1
58,126,3
59,130,3
60,134,1
61,135,1
62,140,3
63,143,1
64,148,3
65,149,1
66,150,3
67,150,83
68,152,3
69,152,1
70,154,3
71,154,1
72,156,1
73,157,1
74,157,9
75,163,3
76,164,1
77,170,3
78,172,1
79,173,3
80,178,3
81,180,3
82,180,1
83,182,3
84,184,1
85,189,3
86,190,3
87,190,1
88,192,1
89,194,4
90,194,74
91,194,1
92,195,22
93,195,3
94,198,3
95,209,3
96,213,3
97,214,3
98,216,3
99,217,1
100,220,1
101,223,3
102,227,3
103,228,3
104,229,3
105,231,3
106,234,1
107,235,3
108,241,1
109,242,3
110,242,83
111,243,1
112,245,1
113,249,4
114,249,1
115,250,1
116,250,27
117,252,1
118,253,1
119,256,3
120,256,1
121,257,3
122,258,2
123,258,11
124,259,4
125,259,1
126,260,2
127,260,18
128,261,1
129,264,83
130,264,1
131,265,2
132,267,11
133,268,1
134,268,11
135,269,11
136,270,2
137,271,2
138,272,2
139,272,11
140,273,3
141,275,3
142,278,34
143,279,15
144,279,3
145,279,1
146,282,4
147,283,1
148,284,83
149,286,1
150,287,3
151,289,3
152,290,4
153,290,3
154,290,1
155,291,3
156,291,1
157,292,15
158,292,2
159,292,3
160,293,4
161,293,3
162,293,1
163,294,15
164,294,1
165,295,4
166,295,3
167,296,1
168,297,2
169,297,1
170,298,25
171,298,1
172,307,2
173,309,3
174,311,3
175,314,3
176,319,15
177,319,3
178,319,1
179,320,34
180,320,82
181,320,3
182,320,1
183,321,3
184,321,1
185,322,3
186,322,32
187,323,32
188,324,2
189,324,3
190,325,1
191,326,34
192,326,3
193,327,34
194,327,1
195,328,11
196,329,82
197,330,2
198,330,11
199,332,34
200,332,3
201,333,15
202,333,3
203,334,34
204,334,22
205,334,82
206,334,3
207,334,1
208,335,3
209,335,1
210,336,3
211,337,3
212,338,2
213,338,35
214,338,11
215,339,1
216,339,11
217,340,34
218,340,83
219,341,15
220,341,3
221,341,1
222,342,15
223,342,3
224,342,18
225,344,15
226,344,1
227,345,3
228,345,1
229,347,2
230,347,9
231,347,11
232,348,82
233,348,15
234,348,1
235,349,34
236,349,36
237,349,2
238,349,3
239,349,1
240,350,3
241,350,11
242,351,3
243,351,1
244,352,1
245,352,9
246,353,2
247,353,3
248,354,1
249,355,82
250,355,2
251,355,1
252,356,3
253,356,72
254,358,3
255,358,1
256,360,12
257,361,15
258,362,34
259,362,82
260,362,3
261,362,1
262,363,1
263,363,9
264,364,46
265,364,15
266,364,24
267,366,23
268,369,1
269,370,15
270,372,3
271,372,12
272,374,15
273,376,17
274,376,1
275,377,34
276,377,25
277,377,2
278,378,12
279,379,34
280,379,1
281,379,11
282,380,34
283,380,72
284,381,4
285,381,2
286,381,1
287,382,4
288,382,82
289,382,15
290,382,2
291,382,1
292,383,20
293,383,11
294,384,4
295,386,4
296,387,2
297,387,3
298,388,31
299,388,77
300,388,1
301,388,11
302,389,4
303,389,82
304,389,2
305,389,3
306,389,1
307,389,11
308,390,34
309,390,3
310,390,10
311,391,1
312,391,12
313,392,12
314,393,1
315,394,31
316,394,17
317,394,1
318,394,12
319,395,3
320,396,15
321,397,15
322,397,18
323,397,1
324,398,2
325,399,25
326,399,15
327,400,15
328,400,3
329,401,12
330,402,3
331,403,2
332,403,18
333,404,12
334,405,18
335,405,12
336,408,3
337,410,15
338,410,2
339,410,83
340,410,12
341,410,11
342,411,15
343,411,2
344,411,24
345,411,39
346,411,12
347,412,3
348,412,18
349,412,12
350,412,11
351,413,12
352,414,2
353,414,11
354,415,3
355,415,1
356,416,2
357,416,24
358,416,39
359,417,3
360,418,12
361,420,26
362,424,34
363,424,48
364,424,3
365,425,34
366,426,3
367,426,12
368,427,12
369,429,3
370,429,1
371,430,3
372,430,1
373,430,11
374,431,18
375,431,1
376,431,12
377,432,18
378,432,12
379,434,15
380,434,1
381,436,3
382,436,12
383,438,15
384,439,22
385,439,15
386,439,1
387,439,12
388,440,12
389,441,12
390,442,34
391,442,1
392,444,34
393,450,2
394,450,1
395,451,34
396,452,34
397,452,2
398,453,34
399,453,4
400,453,3
401,453,1
402,454,34
403,454,3
404,454,1
405,454,9
406,455,34
407,455,46
408,455,15
409,455,3
410,455,1
411,457,48
412,457,25
413,458,1
414,459,3
415,460,1
416,461,1
417,461,12
418,463,1
419,464,3
420,465,1
