,time,event
0,0,3
1,3,1
2,4,2
3,6,3
4,6,1
5,8,3
6,8,11
7,9,2
8,9,18
9,9,11
10,10,11
11,11,2
12,11,11
13,12,91
14,12,12
15,17,11
16,18,3
17,19,3
18,19,18
19,21,3
20,22,3
21,23,11
22,24,18
23,25,3
24,29,3
25,29,11
26,30,25
27,30,11
28,31,2
29,31,3
30,31,11
31,32,1
32,32,11
33,33,2
34,33,18
35,36,3
36,37,2
37,37,12
38,37,11
39,38,11
40,39,2
41,39,3
42,39,1
43,40,91
44,41,14
45,41,31
46,41,18
47,42,3
48,44,11
49,46,3
50,46,11
51,47,2
52,48,1
53,50,46
54,50,25
55,50,3
56,51,2
57,51,11
58,52,3
59,54,42
60,55,2
61,55,1
62,58,25
63,58,3
64,59,3
65,59,11
66,61,3
67,61,18
68,62,2
69,64,28
70,64,3
71,65,1
72,65,11
73,65,10
74,66,2
75,66,3
76,67,11
77,68,1
78,69,2
79,69,58
80,70,3
81,71,11
82,73,1
83,74,14
84,74,3
85,75,3
86,75,18
87,76,1
88,78,3
89,78,11
90,79,11
91,80,17
92,80,11
93,82,3
94,87,1
95,88,2
96,88,11
97,89,3
98,89,1
99,90,2
100,90,3
101,92,11
102,94,1
103,96,3
104,98,1
105,99,3
106,99,11
107,101,2
108,102,2
109,102,3
110,104,2
111,104,17
112,104,1
113,106,3
114,109,3
115,110,3
116,110,18
117,111,1
118,113,46
119,113,3
120,113,11
121,114,2
122,114,64
123,115,11
124,116,3
125,116,1
126,116,12
127,116,11
128,117,3
129,117,18
130,119,3
131,120,3
132,121,46
133,121,22
134,121,11
135,123,12
136,124,3
137,125,2
138,125,76
139,127,3
140,129,17
141,130,3
142,131,25
143,131,3
144,131,1
145,132,2
146,132,1
147,133,3
148,136,2
149,136,3
150,136,18
151,137,25
152,138,64
153,138,3
154,138,1
155,139,1
156,140,2
157,141,11
158,142,44
159,142,1
160,142,12
161,143,3
162,144,12
163,145,2
164,145,35
165,145,18
166,146,28
167,146,58
168,146,3
169,151,3
170,151,11
171,152,18
172,154,3
173,155,3
174,156,3
175,157,4
176,157,25
177,157,35
178,159,18
179,159,1
180,161,31
181,161,18
182,163,1
183,164,2
184,164,3
185,164,18
186,165,2
187,165,17
188,167,2
189,167,58
190,167,1
191,168,91
192,169,14
193,171,1
194,171,11
195,172,46
196,173,3
197,173,18
198,174,64
199,174,1
200,175,24
201,176,3
202,177,3
203,178,2
204,179,25
205,180,3
206,180,45
207,181,3
208,183,3
209,184,55
210,184,3
211,185,3
212,185,18
213,186,3
214,186,18
215,187,3
216,187,1
217,188,1
218,189,2
219,190,25
220,191,3
221,192,18
222,192,11
223,193,1
224,194,3
225,194,1
226,195,17
227,195,3
228,197,3
229,198,12
230,198,11
231,199,1
232,200,3
233,203,14
234,203,2
235,204,3
236,206,18
237,206,1
238,207,25
239,207,3
240,207,35
241,208,14
242,208,12
243,209,3
244,210,3
245,212,3
246,214,3
247,216,11
248,217,3
249,218,1
250,220,3
251,220,11
252,221,29
253,221,25
254,221,47
255,222,1
256,223,2
257,224,3
258,225,3
259,225,45
260,225,18
261,228,18
262,228,1
263,229,17
264,229,3
265,231,3
266,233,3
267,233,1
268,234,11
269,236,2
270,236,11
271,237,3
272,237,1
273,239,2
274,239,3
275,239,45
276,239,11
277,240,3
278,241,35
279,241,11
280,242,46
281,242,3
282,242,1
283,243,36
284,243,18
285,243,1
286,246,3
287,248,3
288,250,3
289,250,1
290,251,3
291,251,1
292,253,2
293,253,3
294,253,1
295,254,29
296,254,2
297,254,45
298,257,3
299,258,3
300,260,3
301,261,140
302,262,2
303,262,3
304,263,45
305,265,55
306,265,11
307,266,3
308,267,25
309,267,1
310,267,12
311,267,11
312,268,3
313,268,12
314,268,11
315,269,25
316,269,2
317,269,3
318,269,11
319,270,3
320,271,3
321,272,1
322,273,3
323,273,1
324,274,25
325,274,35
326,275,4
327,275,11
328,277,4
329,277,3
330,278,1
331,279,3
332,279,1
333,281,25
334,281,11
335,283,3
336,283,1
337,284,2
338,285,25
339,285,18
340,285,1
341,287,3
342,289,3
343,290,1
344,291,2
345,291,3
346,292,21
347,292,18
348,298,21
349,298,3
350,298,12
351,301,3
352,302,3
353,303,137
354,303,1
355,304,55
356,304,3
357,305,29
358,305,3
359,308,3
360,312,29
361,315,3
362,316,41
363,316,1
364,316,11
365,319,2
366,320,3
367,323,3
368,324,29
369,325,25
370,326,2
371,326,18
372,327,3
373,327,11
374,329,50
375,330,2
376,331,3
377,332,3
378,332,45
379,332,1
380,333,3
381,333,45
382,334,21
383,334,3
384,334,18
385,335,2
386,335,1
387,337,4
388,337,25
389,339,3
390,341,3
391,342,3
392,344,25
393,344,3
394,346,2
395,348,25
396,349,1
397,351,45
398,352,4
399,352,3
400,352,11
401,353,25
402,353,11
403,354,45
404,355,36
405,355,25
406,355,18
407,356,3
408,356,98
409,356,1
410,357,3
411,359,3
412,361,3
413,362,3
414,363,1
415,364,22
416,364,11
417,365,3
418,366,2
419,368,3
420,368,11
421,369,45
422,371,3
423,373,1
424,374,25
425,374,3
426,375,3
427,375,11
428,376,2
429,376,18
430,376,1
431,377,3
432,379,45
433,379,11
434,381,3
435,382,4
436,382,21
437,382,11
438,383,2
439,385,3
440,386,46
441,386,25
442,389,3
443,389,12
444,391,3
445,392,29
446,393,46
447,393,25
448,393,12
449,394,2
450,394,11
451,395,3
452,396,3
453,396,1
454,397,36
455,397,25
456,397,45
457,397,18
458,400,2
459,401,2
460,401,3
461,401,18
462,401,98
463,402,3
464,403,25
465,403,18
466,404,4
467,404,36
468,407,3
469,408,25
470,410,64
471,411,3
472,412,1
473,412,50
474,413,3
475,415,25
