,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,1
1,1,1,12,1
2,2,2,13,1
3,3,3,16,1
4,4,4,17,42
5,5,5,19,7
6,6,6,19,13
7,7,7,21,1
8,8,8,22,0
9,9,9,24,0
10,10,10,25,7
11,11,11,26,0
12,12,12,33,1
13,13,13,33,13
14,14,14,35,36
15,15,15,35,7
16,16,16,35,13
17,17,17,36,36
18,18,18,36,14
19,19,19,37,0
20,20,20,37,7
21,21,21,38,1
22,22,22,38,0
23,23,23,39,0
24,24,24,40,47
25,25,25,43,7
26,26,26,44,0
27,27,27,46,0
28,28,28,47,7
29,29,29,47,13
30,30,30,50,0
31,31,31,61,1
32,32,32,61,0
33,33,33,62,1
34,34,34,63,23
35,35,35,63,36
36,36,36,63,14
37,37,37,63,33
38,38,38,63,47
39,39,39,63,7
40,40,40,63,13
41,41,41,64,14
42,42,42,64,0
43,43,43,64,13
44,44,44,68,1
45,45,45,93,1
46,46,46,93,0
47,47,47,94,1
48,48,48,94,0
49,49,49,94,7
50,50,50,95,1
51,51,51,95,0
52,52,52,95,13
53,53,53,96,4
54,54,54,96,24
55,55,55,97,13
56,56,56,99,1
57,57,57,99,29
58,58,58,99,0
59,59,59,99,13
60,60,60,100,0
61,61,61,101,0
62,62,62,101,13
63,63,63,102,36
64,64,64,102,4
65,65,65,102,13
66,66,66,102,9
67,67,67,103,0
68,68,68,107,29
69,69,69,107,0
70,70,70,108,0
71,71,71,109,0
72,72,72,114,21
73,73,73,120,0
74,74,74,121,21
75,75,75,121,13
76,76,76,123,36
77,77,77,123,34
78,78,78,123,13
79,79,79,124,2
80,80,80,124,15
81,81,81,124,38
82,82,82,124,7
83,83,83,124,13
84,84,84,125,1
85,85,85,125,0
86,86,86,125,7
87,87,87,125,13
88,88,88,127,34
89,89,89,127,0
90,90,90,127,13
91,91,91,128,4
92,92,92,128,39
93,93,93,128,0
94,94,94,128,13
95,95,95,129,1
96,96,96,129,0
97,97,97,129,13
98,98,98,130,0
99,99,99,130,13
100,100,100,132,21
101,101,101,132,29
102,102,102,135,0
103,103,103,141,21
104,104,104,141,0
105,105,105,142,13
106,106,106,143,4
107,107,107,143,13
108,108,108,144,36
109,109,109,144,0
110,110,110,145,13
111,111,111,147,13
112,112,112,152,0
113,114,114,157,0
114,115,115,157,13
115,116,116,158,14
116,117,117,158,33
117,118,118,158,0
118,119,119,158,7
119,120,120,158,13
120,121,121,159,0
121,122,122,159,13
122,123,123,160,0
123,124,124,160,13
124,125,125,161,4
125,126,126,161,13
126,127,127,162,0
127,128,128,162,7
128,129,129,168,0
129,130,130,168,13
130,131,131,172,0
131,132,132,172,26
132,133,133,172,13
133,134,134,173,0
134,135,135,174,0
135,136,136,174,13
136,137,137,175,36
137,138,138,181,21
138,139,139,186,0
139,140,140,187,0
140,141,141,187,13
141,142,142,188,0
142,143,143,188,7
143,144,144,189,13
144,145,145,190,36
145,146,146,190,0
146,147,147,202,0
147,148,148,202,13
148,149,149,205,13
149,150,150,206,0
150,151,151,213,2
151,152,152,213,13
152,153,153,214,4
153,154,154,215,0
154,155,155,215,13
155,156,156,216,38
156,157,157,217,0
157,158,158,218,23
158,159,159,219,7
159,160,160,219,13
160,161,161,220,4
161,162,162,220,13
162,163,163,221,38
163,164,164,222,13
164,165,165,225,0
165,166,166,225,13
166,167,167,228,31
167,168,168,228,13
168,169,169,229,21
169,170,170,229,4
170,171,171,229,13
171,172,172,230,4
172,173,173,230,43
173,174,174,230,13
174,175,175,234,0
175,176,176,242,0
176,177,177,249,38
177,178,178,249,13
178,179,179,250,38
179,180,180,254,38
180,181,181,254,0
181,182,182,254,7
182,183,183,254,13
183,184,184,256,38
184,185,185,256,13
185,186,186,257,4
186,187,187,257,6
187,188,188,257,0
188,189,189,259,0
189,190,190,263,0
190,191,191,264,0
191,192,192,264,13
192,193,193,265,36
193,194,194,265,0
194,195,195,266,25
195,196,196,270,6
196,197,197,270,0
197,198,198,271,0
198,199,199,275,13
199,200,200,277,38
200,201,201,277,0
201,202,202,278,1
202,203,203,278,13
203,204,204,279,0
204,205,205,279,13
205,206,206,280,13
206,207,207,281,4
207,208,208,282,0
208,209,209,282,13
209,210,210,284,36
210,211,211,284,3
211,212,212,284,0
212,213,213,284,7
213,214,214,284,13
214,215,215,285,0
215,216,216,285,13
216,217,217,286,0
217,218,218,287,25
218,219,219,287,13
219,220,220,288,1
220,221,221,288,0
221,222,222,292,6
222,223,223,292,0
223,224,224,293,6
224,225,225,293,0
225,226,226,310,1
226,227,227,311,2
227,228,228,311,14
228,229,229,311,33
229,230,230,311,0
230,231,231,312,6
231,232,232,313,38
232,233,233,313,4
233,234,234,313,13
234,235,235,314,38
235,236,236,314,13
236,237,237,315,38
237,238,238,315,1
238,239,239,315,7
239,240,240,316,38
240,241,241,316,0
241,242,242,316,13
242,243,243,317,1
243,244,244,319,0
244,245,245,320,6
245,246,246,322,38
246,247,247,322,0
247,248,248,323,0
248,249,249,325,38
249,250,250,325,6
250,251,251,326,13
251,252,252,327,6
252,253,253,329,12
253,254,254,329,1
254,255,255,331,38
255,256,256,333,6
256,257,257,333,0
257,258,258,334,0
258,259,259,337,35
259,260,260,340,1
260,261,261,340,0
261,262,262,340,13
262,263,263,341,38
263,264,264,341,0
264,265,265,341,13
265,266,266,342,38
266,267,267,342,0
267,268,268,344,38
268,269,269,344,0
269,270,270,345,0
270,271,271,345,7
271,272,272,349,7
272,273,273,350,0
273,274,274,353,45
274,275,275,354,45
275,276,276,354,13
276,277,277,355,38
277,278,278,356,0
278,279,279,359,38
279,280,280,359,45
280,281,281,360,36
281,282,282,360,51
282,283,283,360,0
283,284,284,360,13
284,285,285,361,2
285,286,286,361,4
286,287,287,361,45
287,288,288,361,6
288,289,289,361,0
289,290,290,362,4
290,291,291,362,0
291,292,292,363,6
292,293,293,364,38
293,294,294,380,0
294,295,295,381,45
295,296,296,386,1
296,297,297,386,0
297,298,298,386,13
298,299,299,387,38
299,300,300,387,0
300,301,301,387,7
301,302,302,391,38
302,303,303,395,0
303,304,304,398,1
304,305,305,399,2
305,306,306,399,0
306,307,307,403,0
307,308,308,403,35
308,309,309,403,13
309,310,310,404,2
310,311,311,404,36
311,312,312,404,27
312,313,313,404,0
313,314,314,404,7
314,315,315,404,13
315,316,316,405,0
316,317,317,406,13
317,318,318,407,2
318,319,319,407,0
319,320,320,408,27
320,321,321,408,38
321,322,322,408,4
322,323,323,408,0
323,324,324,408,13
324,325,325,409,4
325,326,326,409,6
326,327,327,409,0
327,328,328,410,13
328,329,329,411,4
329,330,330,411,0
330,331,331,413,27
331,332,332,413,0
332,333,333,413,25
333,334,334,414,27
334,335,335,416,1
335,336,336,416,0
336,337,337,417,2
337,338,338,417,27
338,339,339,417,6
339,340,340,417,0
340,341,341,417,13
341,342,342,418,6
342,343,343,418,0
343,344,344,418,7
344,345,345,420,11
345,346,346,420,0
346,347,347,420,13
347,348,348,421,11
348,349,349,421,38
349,350,350,421,6
350,351,351,421,0
351,352,352,422,2
352,353,353,422,27
353,354,354,422,4
354,355,355,422,45
355,356,356,422,13
356,357,357,423,27
357,358,358,424,11
358,359,359,424,0
359,360,360,425,6
360,361,361,426,0
361,362,362,426,13
362,363,363,427,27
363,364,364,427,0
364,365,365,427,13
365,366,366,429,0
366,367,367,430,13
367,368,368,431,0
368,369,369,431,13
369,370,370,432,23
370,371,371,432,4
371,372,372,432,13
372,373,373,434,27
373,374,374,434,0
374,375,375,435,27
375,376,376,435,4
376,377,377,435,13
377,378,378,436,2
378,379,379,436,11
379,380,380,437,27
380,381,381,437,38
381,382,382,437,6
382,383,383,437,0
383,384,384,438,11
384,385,385,438,45
385,386,386,438,13
386,387,387,439,2
387,388,388,439,11
388,389,389,439,45
389,390,390,439,0
390,391,391,440,11
391,392,392,440,4
392,393,393,440,6
393,394,394,440,13
394,395,395,441,27
395,396,396,441,14
396,397,397,441,0
397,398,398,442,27
398,399,399,442,0
399,400,400,443,27
400,401,401,443,0
401,402,402,443,13
402,403,403,444,11
403,404,404,444,13
404,405,405,445,21
405,406,406,445,11
406,407,407,445,0
407,408,408,446,27
408,409,409,446,1
409,410,410,446,0
410,411,411,446,7
411,412,412,446,13
412,413,413,447,0
413,414,414,448,2
414,415,415,448,36
415,416,416,448,27
416,417,417,448,0
417,418,418,448,25
418,419,419,448,13
419,420,420,449,0
420,421,421,450,27
421,422,422,450,0
422,423,423,461,34
423,424,424,461,0
424,425,425,463,21
425,426,426,463,0
426,427,427,464,2
427,428,428,464,3
428,429,429,464,38
429,430,430,464,0
430,431,431,466,2
431,432,432,466,34
432,433,433,466,0
433,434,434,469,11
434,435,435,469,6
435,436,436,469,0
436,437,437,469,13
437,438,438,470,27
438,439,439,470,4
439,440,440,470,0
440,441,441,470,13
441,442,442,471,27
442,443,443,471,0
443,444,444,471,13
444,445,445,472,2
445,446,446,472,27
446,447,447,472,0
447,448,448,473,11
448,449,449,473,1
449,450,450,473,6
450,451,451,473,0
451,452,452,474,11
452,453,453,475,1
453,454,454,476,13
454,455,455,482,2
455,456,456,482,22
456,457,457,482,0
457,458,458,483,27
458,459,459,483,13
459,460,460,484,27
460,461,461,484,0
461,462,462,484,13
462,463,463,485,27
463,464,464,487,13
464,465,465,488,0
465,466,466,489,45
466,467,467,489,13
467,468,468,490,27
468,469,469,490,0
469,470,470,491,11
470,471,471,491,27
471,472,472,491,0
472,473,473,492,11
473,474,474,492,4
474,475,475,492,13
475,476,476,493,0
476,477,477,494,36
477,478,478,494,27
478,479,479,494,1
479,480,480,494,0
480,481,481,494,13
481,482,482,496,22
482,483,483,496,0
483,484,484,496,13
484,485,485,497,0
485,486,486,498,11
486,487,487,498,0
487,488,488,499,11
488,489,489,499,0
489,490,490,499,13
490,491,491,500,11
491,492,492,500,13
492,493,493,501,11
493,494,494,501,0
494,495,495,501,13
495,496,496,502,27
496,497,497,502,0
497,498,498,503,11
498,499,499,503,0
499,500,500,504,11
500,501,501,504,38
501,502,502,504,0
502,503,503,506,11
503,504,504,506,1
504,505,505,506,0
505,506,506,506,13
506,507,507,507,27
507,508,508,507,0
508,509,509,508,11
509,510,510,508,6
510,511,511,508,0
511,512,512,508,13
512,513,513,509,27
513,514,514,509,0
514,515,515,509,13
515,516,516,510,11
516,517,517,510,13
517,518,518,511,11
518,519,519,511,0
519,520,520,511,13
520,521,521,512,27
521,522,522,513,27
522,523,523,514,27
523,524,524,515,27
524,525,525,515,38
525,526,526,516,2
526,527,527,516,0
527,528,528,519,0
528,529,529,520,27
529,530,530,521,27
530,531,531,521,0
531,532,532,522,2
532,533,533,522,27
533,534,534,522,6
534,535,535,522,0
535,536,536,523,27
536,537,537,523,1
537,538,538,523,45
538,539,539,523,6
539,540,540,524,27
540,541,541,524,0
541,542,542,525,27
542,543,543,525,0
543,544,544,526,2
544,545,545,528,36
545,546,546,528,0
546,547,547,528,13
547,548,548,529,27
548,549,549,529,0
549,550,550,530,2
550,551,551,530,6
551,552,552,530,0
552,553,553,531,27
553,554,554,531,0
554,555,555,532,0
555,556,556,533,11
556,557,557,533,4
557,558,558,534,0
558,559,559,535,11
559,560,560,536,11
560,561,561,536,1
561,562,562,536,0
562,563,563,536,13
563,564,564,537,23
564,565,565,537,0
565,566,566,537,26
566,567,567,538,2
567,568,568,538,22
568,569,569,538,0
569,570,570,539,6
570,571,571,539,0
571,572,572,540,27
572,573,573,540,4
573,574,574,540,0
574,575,575,541,27
575,576,576,541,4
576,577,577,542,2
577,578,578,542,0
578,579,579,544,4
579,580,580,545,0
580,581,581,547,0
581,582,582,548,27
582,583,583,548,4
583,584,584,548,13
584,585,585,550,2
585,586,586,550,11
586,587,587,550,3
587,588,588,550,27
588,589,589,550,0
589,590,590,551,14
590,591,591,551,0
591,592,592,551,13
592,593,593,552,0
593,594,594,553,0
594,595,595,554,0
595,596,596,555,33
596,597,597,555,45
597,598,598,555,0
598,599,599,556,3
599,600,600,556,0
600,601,601,557,36
601,602,602,557,0
602,603,603,557,13
603,604,604,558,11
604,605,605,558,40
605,606,606,559,11
606,607,607,559,27
607,608,608,563,0
608,609,609,565,2
609,610,610,565,22
610,611,611,565,0
611,612,612,566,1
612,613,613,568,4
613,614,614,568,13
614,615,615,569,13
615,616,616,571,23
616,617,617,571,0
617,618,618,576,11
618,619,619,577,11
619,620,620,577,4
620,621,621,578,27
621,622,622,583,23
622,623,623,583,2
623,624,624,583,0
624,625,625,583,9
625,626,626,584,15
626,627,627,584,22
627,628,628,584,4
628,629,629,584,35
629,630,630,585,4
630,631,631,586,5
631,632,632,586,7
632,633,633,586,13
633,634,634,587,6
634,635,635,589,2
635,636,636,590,13
636,637,637,591,33
637,638,638,591,0
638,639,639,592,3
639,640,640,592,33
640,641,641,592,0
641,642,642,593,22
642,643,643,593,0
643,644,644,593,13
644,645,645,594,22
645,646,646,596,0
646,647,647,597,1
647,648,648,598,4
648,649,649,598,13
649,650,650,599,4
650,651,651,599,6
651,652,652,600,4
652,653,653,600,13
653,654,654,602,4
654,655,655,602,13
655,656,656,603,2
656,657,657,611,38
657,658,658,614,22
658,659,659,614,4
659,660,660,614,14
660,661,661,614,7
661,662,662,614,13
662,663,663,615,4
663,664,664,615,14
664,665,665,615,6
665,666,666,615,0
666,667,667,616,4
667,668,668,616,13
668,669,669,617,13
669,670,670,618,0
670,671,671,618,25
671,672,672,618,9
672,673,673,619,38
673,674,674,619,0
674,675,675,620,2
675,676,676,621,22
676,677,677,621,0
677,678,678,621,7
678,679,679,622,0
679,680,680,622,13
680,681,681,623,4
681,682,682,623,0
682,683,683,623,13
683,684,684,625,4
684,685,685,627,12
685,686,686,627,1
686,687,687,627,0
687,688,688,629,22
688,689,689,629,0
689,690,690,629,13
690,691,691,630,13
691,692,692,631,6
692,693,693,632,13
693,694,694,633,13
694,695,695,634,3
695,696,696,634,4
696,697,697,634,14
697,698,698,634,0
698,699,699,635,0
699,700,700,635,13
700,701,701,636,4
701,702,702,638,4
702,703,703,638,0
703,704,704,638,13
704,705,705,643,22
705,706,706,643,3
706,707,707,643,51
707,708,708,643,4
708,709,709,643,12
709,710,710,643,14
710,711,711,643,0
711,712,712,643,7
712,713,713,644,0
713,714,714,644,13
714,715,715,645,30
715,716,716,645,18
716,717,717,645,0
717,718,718,645,7
718,719,719,648,5
719,720,720,648,2
720,721,721,653,1
721,722,722,656,1
722,723,723,672,4
723,724,724,675,45
724,725,725,675,0
725,726,726,676,0
726,727,727,677,2
727,728,728,677,13
728,729,729,679,4
729,730,730,682,2
730,731,731,682,0
731,732,732,685,13
732,733,733,687,4
733,734,734,690,13
734,735,735,691,13
735,736,736,692,5
736,737,737,692,6
737,738,738,692,13
738,739,739,693,2
739,740,740,693,6
740,741,741,694,3
741,742,742,694,13
742,743,743,695,2
743,744,744,695,4
744,745,745,695,13
745,746,746,697,35
746,747,747,698,1
747,748,748,698,35
748,749,749,701,4
749,750,750,703,4
750,751,751,704,1
751,752,752,704,0
752,753,753,705,35
753,754,754,706,0
754,755,755,707,35
755,756,756,711,5
756,757,757,711,0
757,758,758,711,13
758,759,759,713,3
759,760,760,713,0
760,761,761,713,7
761,762,762,714,35
762,763,763,715,5
763,764,764,715,2
764,765,765,715,13
765,766,766,716,3
766,767,767,716,0
767,768,768,716,13
768,769,769,716,9
769,770,770,717,14
770,771,771,717,0
771,772,772,717,13
772,773,773,718,4
773,774,774,719,35
774,775,775,724,33
775,776,776,725,1
