,time,event
0,2,18
1,3,3
2,4,72
3,5,3
4,7,24
5,7,1
6,8,15
7,8,3
8,8,72
9,9,1
10,10,57
11,10,1
12,10,11
13,13,1
14,14,25
15,14,35
16,16,1
17,16,54
18,17,3
19,18,1
20,19,3
21,22,1
22,26,4
23,26,1
24,27,1
25,28,4
26,28,1
27,29,1
28,33,61
29,33,1
30,34,3
31,35,4
32,35,35
33,35,8
34,35,11
35,36,18
36,37,2
37,39,91
38,40,1
39,40,54
40,42,4
41,42,1
42,44,20
43,45,1
44,46,3
45,46,1
46,48,15
47,48,8
48,51,11
49,52,1
50,53,25
51,53,1
52,53,11
53,54,1
54,58,1
55,60,46
56,60,1
57,60,11
58,61,4
59,61,1
60,62,4
61,63,11
62,64,1
63,65,56
64,65,15
65,67,112
66,67,36
67,67,35
68,67,11
69,68,3
70,68,18
71,69,15
72,72,20
73,72,11
74,74,3
75,75,28
76,79,1
77,83,3
78,86,1
79,88,47
80,89,4
81,93,39
82,93,1
83,94,4
84,94,15
85,96,2
86,97,4
87,97,1
88,98,1
89,99,47
90,99,1
91,99,54
92,101,18
93,102,1
94,103,3
95,106,11
96,107,3
97,110,15
98,110,1
99,111,1
100,112,18
101,112,1
102,112,11
103,113,25
104,113,3
105,113,18
106,113,1
107,114,3
108,118,3
109,121,20
110,122,1
111,124,1
112,125,1
113,126,1
114,127,4
115,127,1
116,128,15
117,128,67
118,128,33
119,129,25
120,129,47
121,129,54
122,130,9
123,131,1
124,133,1
125,135,3
126,136,3
127,137,11
128,138,24
129,138,18
130,139,34
131,139,52
132,139,11
133,140,18
134,141,35
135,141,1
136,141,9
137,143,4
138,145,1
139,146,20
140,146,11
141,149,18
142,153,3
143,155,18
144,156,18
145,157,15
146,158,119
147,158,23
148,158,3
149,160,1
150,162,18
151,162,1
152,163,1
153,165,3
154,166,1
155,167,3
156,167,1
157,171,4
158,172,3
159,173,3
160,173,35
161,173,18
162,174,1
163,175,25
164,177,1
165,180,1
166,181,1
167,183,1
168,184,18
169,184,1
170,185,1
171,186,1
172,189,11
173,192,4
174,192,1
175,199,3
176,199,11
177,201,20
178,201,31
179,201,1
180,202,18
181,203,22
182,205,1
183,206,3
184,206,1
185,207,1
186,207,11
187,211,3
188,211,11
189,212,39
190,213,1
191,214,1
192,216,34
193,216,25
194,216,3
195,216,1
196,217,1
197,218,34
198,218,20
199,218,18
200,218,1
201,220,1
202,220,11
203,221,20
204,221,1
205,222,1
206,223,43
207,224,1
208,225,3
209,227,1
210,228,3
211,229,3
212,231,1
213,232,1
214,233,1
215,234,1
216,235,1
217,236,34
218,236,1
219,237,15
220,237,1
221,238,43
222,238,1
223,239,1
224,240,4
225,240,1
226,241,15
227,241,1
228,242,1
229,242,11
230,244,1
231,245,1
232,245,9
233,245,11
234,246,25
235,246,1
236,247,1
237,248,1
238,250,1
