,time,event
0,10,4
1,12,1
2,12,11
3,13,11
4,14,31
5,15,31
6,15,1
7,16,3
8,16,1
9,16,11
10,19,1
11,19,11
12,21,11
13,22,1
14,22,11
15,23,26
16,23,11
17,24,26
18,24,11
19,25,11
20,27,11
21,31,1
22,31,11
23,40,24
24,40,1
25,40,8
26,40,9
27,40,11
28,41,11
29,43,23
30,43,11
31,44,11
32,45,1
33,45,11
34,46,9
35,47,1
36,49,64
37,56,3
38,57,1
39,65,36
40,65,3
41,65,1
42,66,1
43,67,26
44,67,1
45,68,1
46,68,11
47,69,1
48,71,26
49,78,1
50,78,11
51,79,1
52,80,3
53,80,26
54,81,26
55,84,3
56,89,4
57,89,11
58,93,2
59,93,1
60,94,2
61,95,2
62,96,1
63,97,15
64,97,55
65,97,3
66,98,15
67,98,3
68,99,26
69,100,1
70,101,1
71,102,1
72,105,11
73,109,11
74,110,3
75,113,11
76,115,1
77,118,11
78,119,31
79,119,1
80,120,11
81,121,11
82,122,64
83,125,53
84,125,3
85,125,1
86,129,11
87,131,11
88,133,4
89,139,4
90,139,15
91,139,19
92,140,1
93,141,3
94,141,1
95,142,1
96,143,29
97,143,1
98,150,1
99,150,11
100,151,26
101,151,1
102,152,11
103,154,64
104,157,1
105,159,1
106,159,11
107,160,1
108,162,15
109,162,1
110,165,1
111,166,1
112,167,1
113,171,3
114,178,11
115,179,1
116,180,1
117,182,43
118,182,23
119,182,8
120,182,11
121,183,1
122,183,11
123,184,1
124,184,11
125,187,1
126,189,64
127,190,3
128,190,1
129,190,11
130,192,1
131,193,1
132,201,25
133,201,3
134,201,1
135,202,1
136,202,11
137,203,1
138,206,25
139,208,20
140,208,31
141,208,11
142,210,20
143,210,11
144,211,1
145,212,1
146,213,1
147,215,11
148,216,3
149,216,1
150,218,1
151,220,1
152,226,15
153,227,15
154,227,18
155,227,11
156,228,25
157,228,1
158,230,15
159,230,1
160,230,12
161,230,11
162,231,15
163,231,3
164,231,12
165,232,82
166,232,15
167,232,12
168,232,11
169,234,25
170,234,1
171,234,11
172,235,36
173,235,15
174,235,1
175,236,9
176,237,12
177,237,11
178,244,15
179,244,3
180,244,18
181,244,12
182,245,4
183,245,12
184,246,25
185,246,11
186,248,82
187,248,1
188,248,12
189,248,11
190,249,25
191,249,1
192,249,11
193,250,49
194,250,1
195,250,9
196,250,11
197,251,25
198,252,15
199,253,15
200,253,3
201,253,12
202,253,11
203,254,82
204,254,18
205,254,1
206,255,3
207,255,18
208,255,11
209,256,25
210,256,15
211,256,12
212,257,62
213,257,1
214,257,11
215,258,18
216,259,18
217,259,1
218,259,11
219,260,3
220,260,12
221,262,11
222,263,82
223,263,3
224,264,1
225,264,12
226,266,15
227,266,12
228,267,1
229,268,39
230,268,12
231,269,12
232,270,25
233,270,82
234,270,1
235,270,12
236,271,12
237,271,11
238,272,11
239,273,12
240,273,11
241,274,4
242,274,31
243,274,25
244,274,2
245,274,1
246,274,12
247,274,11
248,275,18
249,275,1
250,275,11
251,276,25
252,276,18
253,276,12
254,277,3
255,277,1
256,277,12
257,277,11
258,278,18
259,278,1
260,278,11
261,279,25
262,279,1
263,279,11
264,280,16
265,280,12
266,280,11
267,281,12
268,281,11
269,282,18
270,282,12
271,283,25
272,283,1
273,283,12
274,284,12
275,284,11
276,285,15
277,285,12
278,287,18
279,288,12
280,288,11
281,289,1
282,289,11
283,290,26
284,290,1
285,290,12
286,291,15
287,291,23
288,291,24
289,291,1
290,291,12
291,291,11
292,292,12
293,292,11
294,293,15
295,293,12
296,293,11
297,294,82
298,294,18
299,295,11
300,296,12
301,296,11
302,297,9
303,298,26
304,298,1
305,298,12
306,298,11
307,299,1
308,299,11
309,300,12
310,301,12
311,302,12
312,303,1
313,303,12
314,303,11
315,304,82
316,304,3
317,304,1
318,304,12
319,305,26
320,305,1
321,306,4
322,306,1
323,306,12
324,306,11
325,307,18
326,307,1
327,307,11
328,308,18
329,308,11
330,309,12
331,310,26
332,313,12
333,313,11
334,314,11
335,315,12
336,315,11
337,316,26
338,316,11
339,317,12
340,317,11
341,318,1
342,318,12
343,318,11
344,320,11
345,323,1
346,331,82
347,331,1
348,332,15
349,332,3
