,time,event
0,5,1
1,7,1
2,12,15
3,12,10
4,14,1
5,18,4
6,18,3
7,18,1
8,22,112
9,26,1
10,29,1
11,30,11
12,33,4
13,33,1
14,34,0
15,34,1
16,36,4
17,36,1
18,41,4
19,41,1
20,44,1
21,49,1
22,50,1
23,51,1
24,52,4
25,57,4
26,58,1
27,59,18
28,60,4
29,60,18
30,61,4
31,61,18
32,63,1
33,64,18
34,65,18
35,65,1
36,68,18
37,68,19
38,70,0
39,70,39
40,70,11
41,71,3
42,71,18
43,72,24
44,72,18
45,73,62
46,73,18
47,74,18
48,75,18
49,75,1
50,78,18
51,79,18
52,80,18
53,80,1
54,81,3
55,81,18
56,82,18
57,85,18
58,86,18
59,87,18
60,88,18
61,89,4
62,89,18
63,89,1
64,89,11
65,90,1
66,94,18
67,95,18
68,95,1
69,96,18
70,96,1
71,97,11
72,99,18
73,99,1
74,100,1
75,101,1
76,105,3
77,106,4
78,106,18
79,106,1
80,107,57
81,107,18
82,108,18
83,109,18
84,110,18
85,111,1
86,113,18
87,113,1
88,113,11
89,114,18
90,114,1
91,115,3
92,115,18
93,116,18
94,117,18
95,118,1
96,121,1
97,125,1
98,130,4
99,130,1
100,131,3
101,137,18
102,138,4
103,138,1
104,142,1
105,145,1
106,146,1
107,148,18
108,149,18
109,150,18
110,151,36
111,151,18
112,151,1
113,152,18
114,155,18
115,156,18
116,157,18
117,158,18
118,159,2
119,159,18
120,163,17
121,163,3
122,163,18
123,163,11
124,164,18
125,165,18
126,166,3
127,166,18
128,167,1
129,169,18
130,169,1
131,170,18
132,171,18
133,172,18
134,173,18
135,175,3
136,176,32
137,176,18
138,176,1
139,177,18
140,177,1
141,178,18
142,178,1
143,179,18
144,179,1
145,180,18
146,181,3
147,181,1
148,183,3
149,183,18
150,183,1
151,184,3
152,184,18
153,185,17
154,185,18
155,185,1
156,186,2
157,186,3
158,187,17
159,187,18
160,188,10
161,189,1
162,190,17
163,191,17
164,191,1
165,193,3
166,194,17
167,195,39
168,195,17
169,195,9
170,195,11
171,196,1
172,197,3
173,197,1
174,198,2
175,200,2
176,205,3
177,209,2
178,209,1
179,210,2
180,210,17
181,212,3
182,212,1
183,213,17
184,213,3
185,213,1
186,214,17
187,214,18
188,215,3
189,215,18
190,216,17
191,216,3
192,217,17
193,217,1
194,218,4
195,218,18
196,218,1
197,219,18
198,219,1
199,220,17
200,220,18
201,221,48
202,221,18
203,221,1
204,222,18
205,225,17
206,225,18
207,225,1
208,226,17
209,226,18
210,227,17
211,227,18
212,227,1
213,228,17
214,228,18
215,229,3
216,229,18
217,229,1
218,232,17
219,232,18
220,233,17
221,233,18
222,234,18
223,234,1
224,235,17
225,235,18
226,236,17
227,236,18
228,236,1
229,237,17
230,239,15
231,239,18
232,239,1
233,240,18
234,240,1
235,241,61
236,241,57
237,241,18
238,241,11
239,242,18
240,246,3
241,246,18
242,247,18
243,248,17
244,248,18
245,249,18
246,249,1
247,250,18
248,250,1
249,253,18
250,254,18
251,255,18
252,256,18
253,256,1
254,257,18
255,258,17
256,260,4
257,260,18
258,261,18
259,262,18
260,263,18
261,263,1
262,264,17
263,264,18
264,264,1
265,265,17
266,265,1
267,267,18
268,268,18
269,269,18
270,270,18
271,270,1
272,271,18
273,271,1
274,272,3
275,274,18
276,274,1
277,274,12
278,275,18
279,276,18
280,277,17
281,277,18
282,277,1
283,278,18
284,280,57
285,280,24
286,280,11
287,281,18
288,282,18
289,283,3
290,283,1
291,286,17
292,287,3
293,288,18
294,288,1
295,289,18
296,289,1
297,290,17
298,290,18
299,290,1
300,291,18
301,291,11
302,292,18
303,293,1
304,294,17
305,295,21
306,295,17
307,295,18
308,296,17
309,296,18
310,297,18
311,298,18
312,299,17
313,303,18
314,304,18
315,305,17
316,305,18
317,306,57
318,306,18
319,306,1
320,306,11
321,307,17
322,309,3
323,309,1
324,310,3
325,310,18
326,315,2
327,319,17
328,320,1
329,323,36
330,323,23
331,323,24
332,323,18
333,323,9
334,323,11
335,324,17
336,324,18
337,325,18
338,326,64
339,326,3
340,326,18
341,327,17
342,327,18
343,329,4
344,331,17
345,335,4
346,335,3
347,335,1
348,337,4
349,337,18
350,337,1
351,338,18
352,339,18
353,340,18
354,341,0
355,341,18
356,341,1
357,344,18
358,345,4
359,345,18
360,345,1
361,346,17
362,346,3
363,346,18
364,347,18
365,348,18
366,348,1
367,350,1
368,351,4
369,351,18
370,351,1
371,352,18
372,353,25
373,353,18
374,353,1
375,354,18
376,355,4
377,355,0
378,355,57
379,355,18
380,356,1
381,358,18
382,358,11
383,359,4
384,359,3
385,359,1
386,360,1
387,360,11
388,361,61
389,361,57
390,361,17
391,362,57
392,362,11
393,363,1
394,363,12
395,364,1
396,368,1
397,370,4
398,370,1
399,372,4
400,372,0
401,372,1
402,373,4
403,374,18
404,375,18
405,376,4
406,376,1
407,378,12
408,379,18
409,379,1
410,380,4
411,380,18
412,380,1
413,381,4
414,381,18
415,382,4
416,382,18
417,383,18
418,384,3
419,385,1
420,386,18
421,386,1
422,387,18
423,388,18
424,389,18
425,390,18
426,390,11
427,391,1
428,393,4
429,393,18
430,394,4
431,394,11
432,396,17
433,397,1
434,400,1
435,401,1
436,403,3
437,403,18
438,404,18
439,407,18
440,408,18
441,409,18
442,410,18
443,412,17
444,412,3
445,414,18
446,415,18
447,416,18
448,416,1
449,417,3
450,417,18
451,417,11
452,421,18
453,422,18
454,423,18
455,428,18
456,429,18
457,430,18
458,433,11
459,435,4
460,435,18
461,435,1
462,436,18
463,437,24
464,437,18
465,437,1
466,437,11
467,438,24
468,438,18
469,438,1
470,438,11
471,442,18
472,443,18
473,444,18
474,445,18
475,446,3
476,446,18
477,447,4
478,447,49
479,447,1
480,449,18
481,450,18
482,451,18
483,451,1
484,454,0
485,456,1
486,457,37
487,457,9
488,457,11
489,458,4
490,458,1
491,459,11
492,462,28
493,462,24
494,463,3
495,463,18
496,464,18
497,465,18
498,466,18
499,467,18
500,470,18
501,471,23
502,471,18
503,471,1
504,472,23
505,472,18
506,473,18
507,474,18
508,477,3
509,477,18
510,478,18
511,479,18
512,480,1
513,481,25
514,481,1
515,482,4
516,482,3
517,482,1
518,484,49
519,485,57
520,485,11
521,486,17
522,494,18
523,495,2
524,501,11
525,502,4
526,505,4
527,505,1
528,506,13
529,506,18
530,506,1
531,507,18
532,508,18
533,509,18
534,512,18
535,513,18
536,514,18
537,514,1
538,515,95
539,515,18
540,516,18
541,519,18
542,519,1
543,520,18
544,521,18
545,522,18
546,524,18
547,525,1
548,526,1
549,528,18
550,528,1
551,529,18
552,529,1
553,530,18
554,530,1
555,533,18
556,533,1
557,534,18
558,534,1
559,535,3
560,535,18
561,536,25
562,536,18
563,537,62
564,537,18
565,537,11
566,540,18
567,541,95
568,541,18
569,541,1
570,542,18
571,543,18
572,544,18
573,545,46
574,547,18
575,548,18
576,549,18
577,550,18
578,550,1
579,551,18
580,554,18
581,554,1
582,554,9
583,555,18
584,557,18
585,557,1
586,558,18
587,560,12
588,561,62
589,561,18
590,561,1
591,561,11
592,562,17
593,563,31
594,563,1
595,563,11
596,564,12
597,564,11
598,565,24
599,565,1
600,565,11
601,566,57
602,566,24
603,566,3
604,566,11
605,567,12
606,568,3
607,570,62
608,570,11
609,571,1
610,571,12
611,573,3
612,573,1
613,584,18
614,584,1
615,585,18
616,586,18
617,589,4
618,589,25
619,589,18
620,589,1
621,590,18
622,591,18
623,592,18
624,592,1
625,593,95
626,593,17
627,593,18
628,593,1
629,594,12
630,596,18
631,596,1
632,597,18
633,598,18
634,599,18
635,600,18
636,600,1
637,603,18
638,606,18
639,607,18
640,611,1
641,612,1
642,613,18
643,613,1
644,614,18
645,614,12
646,617,25
647,617,18
648,617,1
649,618,18
650,619,18
651,620,18
652,620,1
653,620,12
654,621,18
655,621,1
656,624,18
657,624,1
658,625,18
659,625,1
660,626,18
661,627,18
662,628,18
663,628,1
664,631,18
665,631,1
666,632,18
667,633,48
668,633,18
669,634,18
670,634,1
671,635,1
672,636,3
673,636,1
674,637,1
675,638,4
676,638,18
677,639,95
678,639,18
679,639,1
680,640,18
681,641,3
682,641,18
683,642,18
684,642,1
685,643,3
686,643,1
687,643,11
688,645,1
689,646,78
690,649,37
691,652,3
692,652,18
693,652,1
694,653,18
695,654,21
696,654,18
697,655,21
698,655,18
699,655,1
700,656,18
701,656,1
702,657,25
703,658,21
704,658,61
705,658,36
706,658,57
707,658,11
708,659,18
709,659,1
710,660,18
711,661,18
712,664,3
713,666,95
714,668,1
715,669,1
716,670,4
717,670,1
718,673,36
719,673,1
720,674,3
721,674,1
722,675,1
723,676,1
724,677,18
725,677,1
726,679,1
727,682,1
728,688,1
729,689,1
730,690,95
731,690,1
732,693,11
733,694,3
734,694,1
735,694,12
736,695,3
737,695,1
738,697,1
739,698,1
740,698,11
741,700,53
742,702,3
743,703,37
744,703,1
745,705,4
746,708,4
747,708,1
748,711,95
749,713,4
750,713,1
751,717,1
752,719,4
753,719,0
754,719,15
755,719,1
756,720,12
757,720,9
758,720,11
759,721,12
760,722,25
761,722,15
762,722,62
763,722,1
764,722,11
765,723,4
766,723,61
767,723,57
768,724,0
769,725,9
770,726,37
771,726,1
772,728,57
773,728,1
