,time,event
0,1,24
1,3,31
2,3,11
3,4,3
4,5,15
5,7,1
6,10,11
7,11,11
8,12,18
9,12,1
10,12,11
11,12,10
12,13,21
13,13,36
14,13,57
15,13,15
16,13,18
17,13,10
18,14,1
19,16,21
20,16,91
21,17,4
22,17,3
23,18,3
24,20,4
25,20,31
26,20,11
27,21,2
28,25,37
29,26,21
30,26,11
31,28,31
32,28,91
33,28,3
34,28,18
35,29,1
36,30,25
37,31,1
38,32,1
39,33,1
40,34,1
41,37,3
42,38,1
43,39,50
44,41,28
45,44,18
46,46,28
47,48,4
48,48,13
49,48,1
50,49,31
51,49,3
52,49,11
53,51,3
54,52,1
55,54,1
56,56,2
57,56,18
58,56,11
59,66,31
60,66,1
61,67,25
62,67,12
63,68,11
64,70,28
65,70,2
66,70,24
67,70,1
68,72,53
69,74,1
70,76,3
71,77,3
72,78,37
73,80,1
74,83,11
75,84,2
76,84,50
77,85,1
78,86,1
79,87,31
80,87,11
81,90,31
82,90,46
83,90,1
84,91,50
85,94,1
86,95,4
87,95,18
88,95,11
89,96,11
90,97,2
91,97,18
92,98,1
93,100,37
94,102,3
95,102,11
96,104,1
97,105,4
98,105,31
99,105,13
100,105,1
101,105,10
102,108,25
103,108,3
104,108,9
105,111,1
106,112,55
107,115,37
108,115,3
109,115,1
110,116,13
111,116,1
112,116,11
113,117,1
114,118,23
115,119,1
116,124,1
117,127,1
118,128,3
119,136,1
120,137,4
121,141,11
122,143,29
123,144,3
124,144,11
125,145,29
126,146,11
127,147,50
128,148,15
129,151,25
130,152,11
131,153,2
132,153,10
133,154,29
134,155,1
135,156,11
136,160,2
137,165,31
138,165,2
139,165,1
140,166,11
141,167,3
142,171,18
143,173,37
144,173,1
145,173,11
146,174,11
147,177,50
148,178,1
149,179,2
150,182,50
151,182,11
152,183,4
153,183,50
154,184,4
155,184,31
156,184,2
157,184,3
158,184,18
159,186,46
160,186,50
161,187,11
162,188,3
163,189,31
164,189,1
165,189,11
166,189,10
167,190,29
168,190,1
169,191,1
170,192,2
171,192,11
172,193,1
173,194,28
174,195,2
175,197,37
176,197,3
177,197,11
178,199,1
179,200,4
180,200,11
181,202,15
182,202,2
183,202,1
184,202,11
185,204,25
186,205,1
187,206,31
188,206,18
189,206,11
190,207,24
191,207,1
192,208,1
193,208,11
194,209,2
195,209,11
196,211,1
197,212,3
198,212,1
199,213,1
200,216,1
201,217,2
202,217,1
203,218,21
204,219,1
205,220,21
206,222,3
207,223,29
208,223,1
209,224,2
210,224,11
211,225,1
212,226,3
213,227,21
214,228,18
215,228,11
216,229,1
217,230,4
218,230,12
219,230,11
220,231,4
221,231,1
222,232,4
223,232,1
224,232,12
225,233,25
226,233,18
227,233,1
228,234,15
229,235,29
230,235,1
231,236,3
232,236,1
233,236,11
234,237,31
235,237,1
236,237,11
237,238,50
238,241,1
239,242,18
240,242,1
241,243,1
242,244,1
243,245,11
244,247,31
245,249,28
246,249,11
247,251,11
248,252,91
249,252,1
250,252,11
251,253,1
252,255,1
253,255,11
254,256,18
255,256,11
256,257,1
257,258,31
258,258,11
259,259,12
260,259,11
261,260,3
262,262,4
263,263,31
264,263,25
265,263,11
266,264,4
267,264,1
268,264,11
269,265,2
270,265,1
271,265,12
272,266,18
273,267,1
274,267,11
275,268,29
276,269,4
277,269,1
278,270,11
279,271,37
280,271,25
281,271,11
282,276,64
283,278,3
284,278,1
285,279,106
286,279,31
287,279,76
288,279,1
289,280,4
290,280,10
291,281,3
292,282,4
293,282,1
294,282,11
295,285,12
296,285,11
297,286,31
298,286,3
299,286,18
300,286,1
301,286,12
302,287,34
303,287,31
304,287,1
305,287,11
306,288,78
307,288,11
308,289,34
309,289,2
310,289,55
311,289,1
312,292,15
313,293,1
314,293,11
315,294,31
316,294,91
317,294,9
318,294,11
319,295,11
320,296,11
321,298,29
322,298,25
323,298,3
324,298,12
325,298,11
326,299,12
327,300,18
328,301,24
329,301,1
330,301,11
331,302,4
332,302,1
333,304,37
334,304,11
335,305,25
336,305,18
337,306,18
338,307,1
339,307,12
340,308,2
341,308,55
342,309,4
343,309,1
344,309,11
345,310,1
346,311,1
347,312,1
348,312,11
349,314,1
350,315,50
351,316,1
352,316,11
353,317,3
354,318,25
355,318,1
356,319,11
357,320,18
358,320,1
359,320,72
360,321,31
361,321,9
362,321,11
363,322,2
364,322,1
365,323,16
366,323,64
367,325,29
368,325,1
369,325,7
370,325,11
371,326,1
372,327,67
373,327,11
374,328,67
375,328,12
376,330,1
377,332,11
378,333,4
379,333,11
380,334,1
381,335,26
382,335,11
383,337,3
384,337,1
385,339,1
386,340,11
387,341,1
388,342,28
389,342,9
390,342,11
391,343,2
392,344,21
393,344,1
394,345,4
395,345,11
396,347,1
397,347,92
398,347,11
399,348,29
400,348,11
401,349,1
402,350,67
403,351,1
404,351,12
405,352,11
406,353,4
407,354,25
408,354,1
409,356,3
410,357,1
411,357,11
412,358,12
413,359,11
414,360,37
415,360,22
416,361,72
417,365,1
418,365,12
419,366,12
420,367,37
421,367,1
422,372,106
423,373,26
424,374,4
425,374,1
426,374,11
427,375,3
428,377,1
429,377,11
430,378,1
431,378,11
432,379,4
433,380,65
434,382,4
435,382,91
436,383,37
437,383,1
438,384,29
439,385,9
440,385,11
441,386,1
442,387,26
443,387,11
444,388,11
445,390,1
446,392,31
447,392,11
448,393,1
449,394,4
450,394,25
451,395,11
452,396,3
453,397,11
454,399,11
455,401,1
456,403,1
457,404,4
458,404,1
459,406,4
460,406,1
461,407,12
462,408,80
463,408,131
464,408,11
465,413,18
466,413,12
467,414,4
468,415,11
469,416,18
470,416,1
471,416,11
472,417,3
473,418,1
474,419,11
475,421,21
476,422,4
477,425,1
478,428,1
479,429,11
480,431,26
481,432,31
482,432,18
483,432,1
