,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,6
2,2,2,4,0
3,3,3,4,13
4,4,4,6,24
5,5,5,6,0
6,6,6,9,13
7,7,7,10,13
8,8,8,11,0
9,9,9,12,0
10,10,10,14,6
11,11,11,14,13
12,12,12,17,4
13,13,13,17,37
14,14,14,19,36
15,15,15,19,0
16,16,16,19,13
17,17,17,20,0
18,18,18,21,13
19,19,19,22,13
20,20,20,23,37
21,21,21,25,13
22,22,22,27,24
23,23,23,27,13
24,24,24,28,13
25,25,25,29,37
26,26,26,30,13
27,27,27,34,0
28,28,28,35,13
29,29,29,36,31
30,30,30,37,38
31,31,31,37,0
32,32,32,38,36
33,33,33,41,37
34,34,34,42,0
35,35,35,43,1
36,36,36,43,13
37,37,37,44,0
38,38,38,46,13
39,39,39,47,0
40,40,40,48,13
41,41,41,50,11
42,42,42,50,13
43,43,43,51,13
44,44,44,52,13
45,45,45,53,13
46,46,46,55,1
47,47,47,55,0
48,48,48,56,13
49,49,49,57,13
50,50,50,58,1
51,51,51,59,13
52,52,52,60,13
53,53,53,61,13
54,54,54,62,13
55,55,55,66,28
56,56,56,66,0
57,57,57,67,13
58,58,58,68,5
59,59,59,68,4
60,60,60,69,13
61,62,62,72,6
62,63,63,72,13
63,64,64,77,13
64,65,65,82,27
65,66,66,82,13
66,67,67,83,4
67,68,68,83,37
68,69,69,84,0
69,70,70,84,13
70,71,71,85,1
71,72,72,85,0
72,73,73,85,13
73,74,74,86,13
74,75,75,88,1
75,76,76,93,4
76,77,77,93,13
77,78,78,94,37
78,79,79,94,13
79,80,80,95,13
80,81,81,98,0
81,82,82,98,13
82,83,83,99,13
83,84,84,100,37
84,85,85,100,13
85,86,86,101,13
86,87,87,102,27
87,88,88,102,13
88,89,89,104,4
89,90,90,105,13
90,91,91,106,13
91,92,92,107,37
92,93,93,107,6
93,94,94,108,13
94,95,95,109,13
95,96,96,111,37
96,97,97,111,13
97,98,98,113,6
98,99,99,114,6
99,100,100,115,36
100,101,101,115,37
101,102,102,116,30
102,103,103,117,6
103,104,104,117,13
104,105,105,118,1
105,106,106,118,13
106,107,107,120,13
107,108,108,121,4
108,109,109,122,27
109,110,110,122,0
110,111,111,122,13
111,112,112,123,37
112,113,113,124,36
113,115,115,124,0
114,116,116,124,13
115,117,117,125,35
116,118,118,127,13
117,119,119,128,4
118,120,120,128,0
119,121,121,128,13
120,122,122,129,0
121,123,123,129,13
122,124,124,131,4
123,125,125,133,13
124,126,126,134,0
125,127,127,134,13
126,128,128,135,13
127,129,129,140,13
128,130,130,141,13
129,131,131,142,37
130,132,132,142,13
131,133,133,145,6
132,134,134,145,0
133,135,135,145,13
134,136,136,146,37
135,137,137,146,6
136,138,138,146,0
137,139,139,147,37
138,140,140,148,1
139,141,141,148,0
140,142,142,148,13
141,143,143,150,4
142,144,144,150,0
143,145,145,151,0
144,146,146,152,27
145,147,147,152,38
146,148,148,152,13
147,149,149,155,13
148,151,151,159,0
149,153,153,160,0
150,154,154,162,4
151,155,155,163,4
152,156,156,163,13
153,157,157,165,6
154,158,158,165,13
155,159,159,166,13
156,160,160,179,1
157,161,161,179,13
158,162,162,181,27
159,163,163,185,37
160,164,164,185,13
161,165,165,186,27
162,166,166,186,0
163,167,167,187,27
164,168,168,187,13
165,169,169,188,37
166,170,170,189,27
167,171,171,189,0
168,172,172,189,13
169,173,173,190,13
170,174,174,191,27
171,175,175,191,37
172,176,176,191,13
173,177,177,192,13
174,178,178,193,37
175,179,179,193,1
176,180,180,193,13
177,181,181,194,27
178,182,182,194,13
179,183,183,195,5
180,184,184,195,0
181,185,185,196,0
182,186,186,197,27
183,187,187,197,35
184,188,188,197,13
185,189,189,198,27
186,190,190,198,0
187,191,191,199,13
188,192,192,200,13
189,193,193,201,6
190,194,194,201,13
191,195,195,202,27
192,196,196,202,1
193,197,197,202,0
194,198,198,203,27
195,199,199,203,0
196,200,200,204,13
197,201,201,205,37
198,202,202,205,13
199,203,203,206,13
200,204,204,207,13
201,205,205,208,2
202,206,206,208,6
203,207,207,208,0
204,208,208,208,13
205,209,209,209,6
206,210,210,209,0
207,211,211,210,13
208,212,212,212,13
209,213,213,213,6
210,214,214,213,13
211,215,215,214,37
212,216,216,214,13
213,217,217,215,5
214,218,218,215,6
215,219,219,215,0
216,220,220,215,13
217,221,221,216,45
218,222,222,216,13
219,223,223,218,6
220,224,224,218,13
221,225,225,219,27
222,226,226,219,6
223,227,227,219,13
224,228,228,220,0
225,229,229,220,13
226,230,230,221,13
227,231,231,222,27
228,232,232,222,6
229,233,233,222,35
230,234,234,222,13
231,235,235,223,27
232,236,236,223,0
233,237,237,224,6
234,238,238,225,0
235,239,239,225,13
236,240,240,226,27
237,241,241,226,37
238,242,242,226,6
239,243,243,226,13
240,244,244,227,6
241,245,245,227,13
242,246,246,228,2
243,247,247,228,13
244,248,248,229,13
245,249,249,230,2
246,250,250,230,4
247,251,251,230,0
248,252,252,231,6
249,253,253,232,6
250,254,254,232,13
251,255,255,233,2
252,256,256,233,27
253,257,257,233,1
254,258,258,233,13
255,259,259,234,37
256,260,260,234,6
257,261,261,234,13
258,262,262,235,27
259,263,263,235,13
260,264,264,236,0
261,265,265,236,13
262,266,266,238,13
263,267,267,239,6
264,268,268,239,13
265,269,269,240,13
266,270,270,246,27
267,271,271,246,13
268,272,272,247,27
269,273,273,247,13
270,274,274,248,13
271,275,275,249,27
272,276,276,249,6
273,277,277,249,13
274,278,278,250,27
275,279,279,250,4
276,280,280,250,13
277,281,281,251,27
278,282,282,253,13
279,283,283,254,13
280,284,284,255,13
281,285,285,256,13
282,286,286,258,4
283,287,287,262,13
284,288,288,263,13
285,289,289,264,0
286,290,290,264,13
287,291,291,265,0
288,292,292,266,0
289,293,293,267,13
290,294,294,268,13
291,295,295,269,1
292,296,296,269,13
293,297,297,270,13
294,298,298,271,0
295,299,299,271,13
296,300,300,272,27
297,301,301,272,6
298,302,302,272,0
299,303,303,273,0
300,304,304,274,27
301,305,305,274,13
302,306,306,275,13
303,307,307,276,27
304,308,308,276,13
305,309,309,277,13
306,310,310,278,13
307,311,311,279,0
308,312,312,280,0
309,313,313,281,27
310,314,314,281,13
311,315,315,282,13
312,316,316,283,13
313,317,317,284,1
314,318,318,284,7
315,319,319,284,13
316,320,320,285,1
317,321,321,285,13
318,322,322,286,1
319,323,323,287,0
320,324,324,287,13
321,325,325,288,13
322,326,326,289,13
323,327,327,290,0
