,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,0,7
2,2,2,1,27
3,3,3,1,14
4,4,4,2,35
5,5,5,2,7
6,6,6,3,2
7,7,7,3,40
8,8,8,3,1
9,9,9,3,6
10,10,10,3,35
11,11,11,4,3
12,12,12,4,38
13,13,13,4,0
14,14,14,4,13
15,15,15,5,0
16,16,16,6,31
17,17,17,8,43
18,18,18,8,13
19,19,19,9,2
20,20,20,9,30
21,21,21,9,33
22,22,22,9,13
23,23,23,10,13
24,24,24,11,0
25,25,25,12,1
26,26,26,12,0
27,27,27,12,35
28,28,28,14,38
29,29,29,14,0
30,30,30,14,13
31,31,31,15,7
32,32,32,15,13
33,34,34,16,35
34,35,35,16,13
35,36,36,17,0
36,37,37,17,13
37,38,38,20,1
38,39,39,21,2
39,40,40,21,0
40,41,41,21,35
41,42,42,21,7
42,43,43,21,13
43,44,44,22,35
44,45,45,22,13
45,46,46,23,33
46,47,47,23,35
47,48,48,24,45
48,49,49,24,0
49,50,50,24,13
50,51,51,25,6
51,52,52,25,0
52,53,53,25,13
53,54,54,26,6
54,55,55,26,0
55,56,56,26,35
56,57,57,27,6
57,58,58,27,0
58,59,59,28,0
59,60,60,28,35
60,61,61,29,27
61,62,62,30,1
62,63,63,30,0
63,64,64,31,2
64,65,65,32,0
65,66,66,33,0
66,67,67,34,36
67,68,68,34,0
68,69,69,35,0
69,70,70,35,13
70,71,71,36,6
71,72,72,37,0
72,73,73,38,4
73,74,74,38,0
74,75,75,40,35
75,76,76,41,0
76,77,77,42,0
77,78,78,50,6
78,79,79,51,27
79,80,80,51,33
80,81,81,51,1
81,82,82,51,0
82,83,83,52,6
83,84,84,52,13
84,85,85,53,4
85,86,86,53,33
86,87,87,54,0
87,88,88,55,0
88,89,89,58,33
89,90,90,59,33
90,91,91,59,0
91,92,92,59,13
92,93,93,61,4
93,94,94,61,7
94,95,95,62,0
95,96,96,65,0
96,97,97,66,0
97,98,98,66,13
98,99,99,67,4
99,100,100,67,6
100,101,101,68,0
101,102,102,69,1
102,103,103,69,0
103,104,104,69,35
104,105,105,70,31
105,106,106,72,24
106,107,107,72,6
107,108,108,72,13
108,109,109,73,6
109,110,110,73,0
110,111,111,73,13
111,112,112,74,14
112,113,113,74,6
113,114,114,74,0
114,115,115,74,35
115,116,116,74,13
116,117,117,74,9
117,118,118,75,35
118,119,119,79,2
119,120,120,79,27
120,121,121,79,4
121,122,122,79,1
122,123,123,79,0
123,124,124,86,13
124,125,125,87,4
125,126,126,87,33
126,127,127,88,27
127,128,128,89,0
128,129,129,90,0
129,130,130,94,6
130,131,131,95,33
131,132,132,95,0
132,133,133,95,7
133,134,134,95,13
134,135,135,96,0
135,136,136,97,6
136,137,137,97,35
137,138,138,98,35
138,139,139,98,13
139,140,140,104,41
140,141,141,104,0
141,142,142,104,35
142,143,143,105,27
143,144,144,105,6
144,145,145,105,35
145,146,146,106,6
146,147,147,106,0
147,148,148,107,6
148,149,149,107,0
149,150,150,107,35
150,151,151,108,6
151,152,152,108,0
152,153,153,108,35
153,154,154,108,13
154,155,155,109,33
155,156,156,109,0
156,157,157,109,35
157,158,158,110,0
158,159,159,110,32
159,160,160,112,37
160,161,161,112,0
161,162,162,112,35
162,163,163,112,13
163,164,164,114,35
164,165,165,122,52
165,166,166,123,0
166,167,167,124,0
167,168,168,125,3
168,169,169,125,0
169,170,170,125,13
170,171,171,126,27
171,172,172,126,35
172,173,173,126,13
173,174,174,129,0
174,175,175,132,0
175,176,176,136,27
176,177,177,136,1
177,178,178,136,6
178,179,179,136,13
179,180,180,137,33
180,181,181,137,0
181,182,182,137,35
182,183,183,137,7
183,184,184,138,30
184,185,185,138,0
185,186,186,138,35
186,187,187,139,30
187,188,188,139,27
188,189,189,139,0
189,190,190,139,35
190,191,191,140,0
191,192,192,141,42
192,193,193,143,0
193,194,194,144,35
194,195,195,145,35
195,196,196,146,38
196,197,197,147,0
197,198,198,152,2
198,199,199,153,18
199,200,200,153,0
200,201,201,153,35
201,202,202,154,52
202,203,203,154,35
203,204,204,157,2
204,205,205,157,38
205,206,206,157,37
206,207,207,157,0
207,208,208,157,35
208,209,209,157,13
209,210,210,158,1
210,211,211,158,0
211,212,212,158,35
212,213,213,159,1
213,214,214,159,0
214,215,215,159,7
215,216,216,160,2
216,217,217,160,30
217,218,218,160,0
218,219,219,160,35
219,220,220,161,22
220,221,221,161,1
221,222,222,161,19
222,223,223,161,42
223,224,224,161,6
224,225,225,162,31
225,226,226,162,0
226,227,227,162,7
227,228,228,163,19
228,229,229,163,0
229,230,230,164,35
230,231,231,165,35
231,232,232,166,5
232,233,233,166,1
233,234,234,166,0
234,235,235,167,1
235,236,236,167,0
236,237,237,167,35
237,238,238,168,19
238,239,239,168,0
239,240,240,168,35
240,241,241,169,2
241,242,242,169,0
242,243,243,169,35
243,244,244,169,7
244,245,245,170,35
245,246,246,171,27
246,247,247,171,38
247,248,248,171,33
248,249,249,172,0
249,250,250,172,35
250,251,251,173,1
251,252,252,173,19
252,253,253,173,0
253,254,254,174,0
254,255,255,174,35
255,256,256,174,13
256,257,257,175,21
257,258,258,175,0
258,259,259,175,13
259,260,260,176,35
260,261,261,177,2
261,262,262,177,19
262,263,263,177,0
263,264,264,177,13
264,265,265,178,21
265,266,266,178,1
266,267,267,179,21
267,268,268,180,0
268,269,269,181,18
269,270,270,181,0
270,271,271,181,13
271,272,272,182,21
272,273,273,182,4
273,274,274,182,6
274,275,275,182,0
275,276,276,182,35
276,277,277,184,0
277,278,278,185,42
278,279,279,185,13
279,280,280,186,33
280,281,281,186,42
281,283,283,186,0
282,284,284,186,35
283,285,285,187,42
284,286,286,187,0
285,287,287,187,35
286,288,288,188,0
287,289,289,188,35
288,290,290,189,42
289,291,291,189,6
290,292,292,189,0
291,293,293,190,31
292,294,294,190,38
293,295,295,190,35
294,296,296,191,42
295,297,297,192,42
296,298,298,193,0
297,299,299,195,0
298,300,300,197,42
299,301,301,198,7
300,302,302,200,3
301,303,303,200,6
302,304,304,200,0
303,305,305,201,38
304,306,306,201,18
305,307,307,201,1
306,308,308,203,27
307,309,309,204,0
308,310,310,205,27
309,311,311,205,42
310,312,312,205,0
311,313,313,206,8
312,314,314,207,0
313,315,315,207,35
314,316,316,208,4
315,317,317,208,0
316,318,318,208,35
317,319,319,208,13
318,320,320,209,0
319,321,321,209,35
320,322,322,210,54
321,323,323,210,42
322,324,324,211,0
323,325,325,212,41
324,326,326,212,35
325,327,327,214,9
326,328,328,215,0
327,329,329,215,13
328,330,330,216,0
329,331,331,217,14
330,332,332,218,6
331,333,333,218,0
332,334,334,219,0
333,335,335,219,35
334,336,336,220,35
335,337,337,221,42
336,338,338,222,42
337,339,339,223,19
338,340,340,223,42
339,341,341,223,35
340,342,342,224,36
341,343,343,224,42
342,344,344,224,6
343,345,345,224,35
344,347,347,225,42
345,348,348,225,6
346,349,349,225,0
347,350,350,226,42
348,351,351,226,13
349,352,352,227,19
350,353,353,227,42
351,354,354,227,0
352,355,355,227,35
353,356,356,228,42
354,357,357,228,0
355,358,358,228,13
356,359,359,229,42
357,360,360,229,0
358,361,361,229,35
359,362,362,229,13
360,363,363,230,42
361,364,364,230,6
362,365,365,230,0
363,366,366,231,27
364,367,367,231,37
365,368,368,231,0
366,369,369,231,35
367,370,370,231,13
368,371,371,232,38
369,372,372,232,42
370,373,373,232,6
371,374,374,232,0
372,375,375,232,35
373,376,376,233,30
374,377,377,233,6
375,378,378,233,35
376,379,379,234,42
377,380,380,234,0
378,381,381,234,35
379,382,382,234,13
380,383,383,236,42
381,384,384,236,6
382,385,385,236,0
383,386,386,237,36
384,387,387,237,42
385,388,388,238,6
386,389,389,238,0
387,390,390,238,35
388,391,391,239,35
389,392,392,240,18
390,393,393,240,42
391,394,394,240,0
392,395,395,240,13
393,396,396,241,42
394,397,397,241,13
395,398,398,242,13
396,399,399,243,0
397,400,400,244,1
398,401,401,245,42
399,402,402,245,0
400,403,403,246,42
401,404,404,247,42
402,405,405,248,42
403,406,406,248,6
404,407,407,248,0
405,408,408,248,13
406,409,409,249,0
407,410,410,249,35
408,411,411,250,13
409,412,412,251,52
410,414,414,252,42
411,415,415,252,45
412,416,416,252,0
413,417,417,253,0
414,418,418,253,35
415,419,419,254,35
416,420,420,257,35
417,421,421,259,35
418,422,422,260,35
419,423,423,262,19
420,424,424,265,35
421,425,425,267,35
422,426,426,268,33
423,427,427,269,15
424,428,428,269,0
425,429,429,269,13
426,430,430,272,18
427,431,431,272,0
428,432,432,274,6
429,433,433,275,38
430,434,434,275,6
431,435,435,276,13
432,436,436,278,13
433,437,437,279,18
434,438,438,290,0
435,439,439,291,6
436,440,440,291,13
437,441,441,293,18
438,442,442,294,13
439,443,443,295,54
440,444,444,295,27
441,445,445,295,0
442,446,446,295,13
443,447,447,296,38
444,448,448,296,6
445,449,449,297,14
446,450,450,297,35
447,451,451,298,6
448,452,452,298,13
449,453,453,299,35
450,454,454,303,8
451,455,455,305,19
452,456,456,305,6
453,457,457,305,0
454,458,458,308,42
455,459,459,308,35
456,460,460,309,3
457,461,461,309,14
458,462,462,309,0
459,463,463,310,38
460,464,464,310,6
461,465,465,311,18
462,466,466,312,54
463,467,467,313,13
464,468,468,314,0
465,469,469,315,6
466,470,470,317,0
467,471,471,318,6
468,472,472,319,0
469,474,474,320,40
470,475,475,320,13
471,476,476,321,1
472,477,477,321,0
473,478,478,327,38
474,479,479,333,0
475,480,480,334,6
476,482,482,340,6
477,483,483,355,27
478,484,484,355,13
479,485,485,356,35
480,486,486,384,6
481,487,487,386,6
482,488,488,411,53
483,489,489,413,35
484,490,490,416,1
485,491,491,432,1
486,492,492,433,13
487,493,493,434,27
488,494,494,434,6
489,495,495,435,4
490,496,496,436,58
491,497,497,436,36
492,498,498,437,58
493,499,499,437,27
494,500,500,437,0
495,501,501,438,6
496,502,502,439,42
497,503,503,439,0
498,504,504,440,13
499,505,505,443,6
500,506,506,443,13
501,507,507,455,6
502,508,508,456,0
503,509,509,459,0
504,510,510,460,0
505,511,511,465,0
506,512,512,466,2
507,513,513,466,0
508,514,514,466,13
509,515,515,467,13
510,517,517,469,0
511,518,518,470,2
512,519,519,470,6
513,520,520,470,0
514,521,521,471,6
515,522,522,472,36
516,523,523,472,0
517,524,524,473,0
518,525,525,475,27
519,526,526,475,19
520,527,527,475,0
521,528,528,475,13
522,529,529,476,18
523,530,530,476,0
524,531,531,477,0
525,532,532,478,0
526,533,533,479,0
527,534,534,481,13
528,535,535,482,6
529,536,536,482,0
530,537,537,483,3
531,538,538,483,19
532,539,539,483,0
533,540,540,484,1
534,541,541,486,36
535,542,542,486,19
536,543,543,487,1
537,544,544,487,0
538,545,545,488,0
539,546,546,489,0
540,547,547,490,41
541,548,548,490,33
542,549,549,490,35
543,550,550,491,6
544,551,551,491,0
545,552,552,492,0
546,554,554,492,13
547,555,555,493,0
548,556,556,493,35
549,557,557,494,13
550,558,558,495,0
551,559,559,495,13
552,560,560,496,0
553,561,561,497,0
554,562,562,498,0
555,563,563,498,35
556,564,564,498,13
557,565,565,499,6
558,567,567,500,13
559,568,568,500,9
560,569,569,501,0
561,570,570,502,6
562,571,571,502,35
563,572,572,503,0
564,573,573,503,35
565,574,574,503,7
566,575,575,504,36
567,576,576,504,6
568,577,577,505,41
569,578,578,505,0
570,579,579,506,0
571,580,580,507,27
572,581,581,507,33
573,582,582,507,6
574,583,583,507,35
575,584,584,507,13
576,585,585,508,6
577,586,586,508,0
578,587,587,508,35
579,588,588,508,13
580,589,589,509,6
581,590,590,509,0
582,591,591,510,42
583,592,592,511,3
584,593,593,511,0
585,594,594,512,18
586,595,595,512,0
587,596,596,513,0
588,597,597,514,1
589,598,598,514,0
590,599,599,516,13
591,600,600,517,0
592,601,601,518,33
593,602,602,518,35
594,603,603,519,0
595,604,604,520,4
596,605,605,520,33
597,606,606,520,35
598,607,607,521,0
599,608,608,521,35
600,609,609,521,13
601,610,610,522,52
602,611,611,522,35
603,612,612,523,2
604,613,613,523,6
605,614,614,523,0
606,615,615,525,58
607,616,616,525,0
608,617,617,525,35
609,618,618,526,58
610,619,619,527,58
611,620,620,527,27
612,621,621,527,33
613,622,622,527,0
614,623,623,527,7
615,624,624,528,13
616,625,625,529,0
617,626,626,530,0
618,627,627,530,13
619,628,628,532,0
620,629,629,533,6
621,630,630,533,13
622,631,631,534,0
623,632,632,535,2
624,633,633,535,27
625,634,634,535,33
626,635,635,535,0
627,636,636,536,33
628,637,637,536,1
629,638,638,536,0
630,639,639,536,13
631,640,640,537,13
632,641,641,538,33
633,642,642,538,0
634,643,643,538,35
635,644,644,538,13
636,645,645,539,58
637,646,646,539,18
638,647,647,540,0
639,648,648,541,6
640,649,649,541,0
641,650,650,542,0
642,651,651,543,45
643,652,652,544,0
644,653,653,545,19
645,654,654,545,0
646,655,655,548,0
647,657,657,549,35
648,658,658,554,6
649,659,659,555,52
650,660,660,555,6
651,661,661,556,1
652,662,662,556,35
653,663,663,557,1
654,664,664,558,4
655,665,665,558,6
656,666,666,559,54
657,667,667,561,6
658,668,668,561,13
659,669,669,562,58
660,670,670,562,0
661,671,671,573,35
662,672,672,574,35
