,time,event
0,1,3
1,28,28
2,30,16
3,31,34
4,31,3
5,32,3
6,32,1
7,33,1
8,34,34
9,34,2
10,36,3
11,36,1
12,38,15
13,38,1
14,39,34
15,41,34
16,41,1
17,42,25
18,42,15
19,43,25
20,43,1
21,51,3
22,52,38
23,53,3
24,53,1
25,54,1
26,55,34
27,56,15
28,57,3
29,60,3
30,60,1
31,61,1
32,62,34
33,63,15
34,64,3
35,64,1
36,66,1
37,67,1
38,68,34
39,70,1
40,70,11
41,71,1
42,75,46
43,76,1
44,80,1
45,82,1
46,84,2
47,84,1
48,85,34
49,86,1
50,87,11
51,88,1
52,89,3
53,90,34
54,92,1
55,92,11
56,94,1
57,95,3
58,96,11
59,98,1
60,99,11
61,100,55
62,100,1
63,101,1
64,102,15
65,102,11
66,107,1
67,107,11
68,108,1
69,109,2
70,110,34
71,120,3
72,125,11
73,126,15
74,126,24
75,139,34
76,139,15
77,140,1
78,141,1
79,143,34
80,143,1
81,144,55
82,144,1
83,145,1
84,146,34
85,146,15
86,146,1
87,148,34
88,148,1
89,149,34
90,149,3
91,149,1
92,150,3
93,154,34
94,154,1
95,155,34
96,155,23
97,155,39
98,156,1
99,157,1
100,160,34
101,160,1
102,161,15
103,161,1
104,164,1
105,164,11
106,165,34
107,165,2
108,166,34
109,167,34
110,167,15
111,170,1
112,172,1
113,173,34
114,173,4
115,173,15
116,173,11
117,174,15
118,176,15
119,176,1
120,177,1
121,177,11
122,178,1
123,178,11
124,179,34
125,179,1
126,180,80
127,180,46
128,180,25
129,180,15
130,180,2
131,181,34
132,181,3
133,181,1
134,183,15
135,184,34
136,185,34
137,185,1
138,186,1
139,187,34
140,187,23
141,187,1
142,187,11
143,188,36
144,188,2
145,188,11
146,189,1
147,191,34
148,191,1
149,192,34
150,193,34
151,193,25
152,193,2
153,194,1
154,197,1
155,197,11
156,198,3
157,200,1
158,204,34
159,204,26
160,205,1
161,206,34
162,206,1
163,207,34
164,207,2
165,208,34
166,208,25
167,208,1
168,209,34
169,209,36
170,209,2
171,209,1
172,210,1
173,210,9
174,210,11
175,211,1
176,212,2
177,215,34
178,215,23
179,215,1
180,215,11
181,216,4
182,217,6
183,217,34
184,230,15
185,230,3
186,230,1
187,230,11
188,231,1
189,231,11
190,232,34
191,233,34
192,233,1
193,234,34
194,234,1
195,234,9
196,236,3
197,242,34
198,242,2
199,242,3
200,244,2
201,245,1
202,246,34
203,247,1
204,247,11
205,249,1
206,251,1
207,253,34
208,253,1
209,254,3
210,256,34
211,256,2
212,257,34
213,262,34
214,265,34
215,265,11
216,266,2
217,267,34
218,268,1
219,268,11
220,271,9
221,272,48
222,273,34
223,273,15
224,273,3
225,278,2
226,284,2
227,291,34
228,298,2
229,313,26
230,321,1
231,322,2
232,322,11
233,326,2
234,326,26
235,326,11
236,334,34
237,334,1
238,335,34
239,337,1
240,337,11
241,338,34
242,339,34
243,339,1
244,340,34
245,340,46
246,340,11
247,341,34
248,341,1
249,342,34
250,342,1
251,343,24
252,343,1
253,344,34
254,344,2
255,345,1
256,346,18
257,347,1
258,348,34
259,348,1
260,349,15
261,349,11
262,350,1
263,351,34
264,353,34
265,354,1
266,355,1
267,356,1
268,357,34
269,357,24
270,357,8
271,357,11
272,358,34
273,359,1
274,360,1
275,361,15
276,361,1
277,362,15
278,362,3
279,362,1
280,362,9
281,363,34
282,363,24
283,363,11
284,364,34
285,364,1
286,365,34
287,366,2
288,366,3
289,366,11
290,367,1
291,368,1
292,369,15
293,370,1
294,371,9
295,371,11
296,372,34
297,372,24
298,372,16
299,372,11
300,373,1
301,374,34
302,374,1
303,375,24
304,375,1
305,375,11
306,376,15
307,377,34
308,378,1
309,378,11
310,379,80
311,379,4
312,379,2
313,379,1
314,379,11
315,380,1
316,383,1
317,384,34
318,385,1
319,387,34
320,387,1
321,389,80
322,389,34
323,389,2
324,389,11
325,392,36
326,392,16
327,392,1
328,394,1
329,395,3
330,396,1
331,397,34
332,398,1
333,400,1
334,401,34
335,401,15
336,403,34
337,403,1
338,405,34
339,405,1
340,407,1
341,408,25
342,408,2
343,410,34
344,410,36
345,410,1
346,411,15
347,411,1
348,412,15
349,412,2
350,417,25
351,417,1
352,418,2
353,418,1
354,419,4
355,419,2
356,419,11
357,420,2
358,420,1
359,421,15
360,421,2
361,422,34
362,423,3
363,424,34
364,424,4
365,425,15
366,425,3
367,425,11
368,426,1
369,427,1
370,428,34
371,429,11
372,430,34
373,431,34
374,431,1
375,433,1
376,435,46
377,438,34
378,438,11
379,439,2
380,440,34
381,440,1
382,441,11
383,445,34
384,445,1
385,446,15
386,448,15
387,448,1
388,449,34
389,449,11
390,450,34
391,450,15
392,451,34
393,452,1
394,454,34
395,455,1
396,456,25
397,456,55
398,456,11
399,458,1
400,459,34
401,459,2
402,460,34
403,460,26
404,460,1
405,460,11
406,461,1
407,462,34
408,462,15
409,465,4
410,465,2
411,465,1
412,465,11
