,time,event
0,2,4
1,2,1
2,3,3
3,3,1
4,6,2
5,6,1
6,7,1
7,8,31
8,8,18
9,9,3
10,9,18
11,10,18
12,11,18
13,11,1
14,12,4
15,12,62
16,12,18
17,12,1
18,13,1
19,14,2
20,14,91
21,15,91
22,15,18
23,16,18
24,17,18
25,18,18
26,18,1
27,19,2
28,19,1
29,22,18
30,23,18
31,24,18
32,25,18
33,26,18
34,27,14
35,27,34
36,27,3
37,27,10
38,28,2
39,29,18
40,30,18
41,30,11
42,31,64
43,31,18
44,32,3
45,32,18
46,33,62
47,33,18
48,34,15
49,36,18
50,37,18
51,37,11
52,38,18
53,39,18
54,40,26
55,40,18
56,42,2
57,42,1
58,43,18
59,45,18
60,46,4
61,46,18
62,47,3
63,47,18
64,48,1
65,50,18
66,51,64
67,51,18
68,52,18
69,52,1
70,56,2
71,56,10
72,57,18
73,58,18
74,58,1
75,59,62
76,59,11
77,60,3
78,60,18
79,61,18
80,64,18
81,64,1
82,65,18
83,66,10
84,67,18
85,68,18
86,69,2
87,69,8
88,71,18
89,72,18
90,73,11
91,74,18
92,75,9
93,75,11
94,76,1
95,78,4
96,78,18
97,79,64
98,79,18
99,80,18
100,81,3
101,81,18
102,82,18
103,83,2
104,85,18
105,85,1
106,86,18
107,87,4
108,87,62
109,87,18
110,88,18
111,88,1
112,89,18
113,91,2
114,92,18
115,93,2
116,94,18
117,95,18
118,96,18
119,97,1
120,98,1
121,98,92
122,99,4
123,99,18
124,100,18
125,101,18
126,102,18
127,102,1
128,103,18
129,105,1
130,106,18
131,107,18
132,108,18
133,109,18
134,110,18
135,111,2
136,112,64
137,113,18
138,114,18
139,115,62
140,115,18
141,116,18
142,117,18
143,120,2
144,120,1
145,121,18
146,122,18
147,123,55
148,123,18
149,124,78
150,124,18
151,125,1
152,129,18
153,130,18
154,130,1
155,131,20
156,131,2
157,131,18
158,134,18
159,135,18
160,135,1
161,136,18
162,136,1
163,137,18
164,138,78
165,138,18
166,138,11
167,140,78
168,141,18
169,142,64
170,142,62
171,142,18
172,143,18
173,144,18
174,145,2
175,145,78
176,145,18
177,145,1
178,147,26
179,147,1
180,148,18
181,149,18
182,150,18
183,151,18
184,152,18
185,160,78
186,161,3
187,162,2
188,163,11
189,164,4
190,164,62
191,167,23
192,167,1
193,168,1
194,170,11
195,171,1
196,172,2
197,172,3
198,172,122
199,174,64
200,175,4
201,175,1
202,176,50
203,177,3
204,178,24
205,178,18
206,178,1
207,179,1
208,180,4
209,180,82
210,180,18
211,181,50
212,181,122
213,182,2
214,183,18
215,184,18
216,184,1
217,185,18
218,186,4
219,186,62
220,186,18
221,187,4
222,187,18
223,190,18
224,192,18
225,193,18
226,194,5
227,194,18
228,194,11
229,196,2
230,197,20
231,197,18
232,198,18
233,199,18
234,200,4
235,200,18
236,200,1
237,201,4
238,201,62
239,201,18
240,202,4
241,202,1
242,203,78
243,204,18
244,205,18
245,206,36
246,206,18
247,206,1
248,207,18
249,208,120
250,208,22
251,208,2
252,208,78
253,208,18
254,210,82
255,211,64
256,211,3
257,211,18
258,212,18
259,213,18
260,214,4
261,214,18
262,215,78
263,215,18
264,216,2
265,218,62
266,218,18
267,220,4
268,220,18
269,221,3
270,221,18
271,222,78
272,222,18
273,223,4
274,223,1
275,223,8
276,224,2
277,224,78
278,225,4
279,225,18
280,226,18
281,226,11
282,227,18
283,228,18
284,229,18
285,230,4
286,230,2
287,230,1
288,231,2
289,231,78
290,232,1
291,234,2
292,236,2
293,236,1
294,237,78
295,237,1
296,238,1
297,239,2
298,241,82
299,241,1
300,242,1
301,244,4
302,245,3
303,247,1
304,254,15
305,256,1
306,260,3
307,261,62
308,261,35
309,262,18
310,262,11
311,263,18
312,263,11
313,264,18
314,265,64
315,265,1
316,266,2
317,266,3
318,266,1
319,268,11
320,269,1
321,269,11
322,270,11
323,271,11
324,272,82
325,272,78
326,273,78
327,275,11
328,276,11
329,277,11
330,278,2
331,280,78
332,281,11
333,282,4
334,283,3
335,286,1
336,287,2
337,287,78
338,289,11
339,290,11
340,291,11
341,292,11
342,294,78
343,295,4
344,295,62
345,295,11
346,296,4
347,296,3
348,299,11
349,303,82
350,307,15
351,307,1
352,307,8
353,309,4
354,309,1
355,310,4
356,310,1
357,310,11
358,311,11
359,312,4
360,312,11
361,313,4
362,313,11
363,316,35
364,316,11
365,317,1
366,318,36
367,318,11
368,319,11
369,320,1
370,320,11
371,323,11
372,324,11
373,325,11
374,326,4
375,326,11
376,328,2
377,330,64
378,330,11
379,331,4
380,331,25
381,332,4
382,332,64
383,332,11
384,333,4
385,333,82
386,333,62
387,333,11
388,334,11
389,335,1
390,337,11
391,338,11
392,339,11
393,341,3
394,341,35
395,341,11
396,342,2
397,344,50
398,344,11
399,345,11
400,346,11
401,347,11
402,348,35
403,348,11
404,349,1
405,350,18
406,351,11
407,352,4
408,352,11
409,353,11
410,354,11
411,355,62
412,355,11
413,356,1
414,357,2
415,358,11
416,359,64
417,359,11
418,360,35
419,360,11
420,361,11
421,362,78
422,362,11
423,363,82
424,363,1
425,368,2
426,371,18
427,371,1
428,373,11
429,374,11
430,375,11
431,376,11
432,377,1
433,378,2
434,379,25
435,379,11
436,380,11
437,381,11
438,382,11
439,383,11
440,386,11
441,387,11
442,388,11
443,389,4
444,389,64
445,389,62
446,389,1
447,389,11
448,390,11
449,392,2
450,393,11
451,394,82
452,395,11
453,396,11
454,397,11
455,400,11
456,401,11
457,402,11
458,403,4
459,403,11
460,404,15
461,404,11
462,407,11
463,408,1
464,408,11
465,408,10
466,409,11
467,410,11
468,411,11
469,412,1
470,414,25
471,414,11
472,415,11
473,416,11
474,417,91
475,417,11
476,418,2
477,420,3
478,421,62
479,421,11
480,422,11
481,423,22
482,423,11
483,424,4
484,424,82
485,424,11
486,425,4
487,425,11
488,427,64
489,428,11
490,429,35
491,429,11
492,429,10
493,430,11
494,431,4
495,431,2
496,431,9
497,435,11
498,436,7
499,436,11
500,437,3
501,437,11
502,438,11
503,439,4
504,439,11
505,442,11
506,443,4
507,443,62
508,443,11
509,444,11
510,445,55
511,445,11
512,446,2
513,446,78
514,446,11
515,449,11
516,450,64
517,450,11
518,451,11
519,452,11
520,453,11
521,454,82
522,456,64
523,456,11
524,457,11
525,458,4
526,458,11
527,459,11
528,460,2
529,460,78
530,460,11
531,462,1
532,463,11
533,464,4
534,464,11
535,465,11
536,466,4
537,466,21
538,466,11
539,467,11
540,468,4
541,468,0
542,468,1
543,468,92
544,469,1
545,470,11
546,471,62
547,471,11
548,472,1
549,472,11
550,479,64
551,480,3
552,483,2
553,483,78
554,483,1
555,484,1
556,485,82
557,486,78
558,487,11
559,488,4
560,488,78
561,488,11
562,490,78
563,491,1
564,491,11
565,492,11
566,493,2
567,493,23
568,494,11
569,494,10
570,495,4
571,496,1
572,498,11
573,499,1
574,499,11
575,500,11
576,501,11
577,502,2
578,502,11
579,505,3
580,505,1
581,505,11
582,506,11
583,507,4
584,507,11
585,508,4
586,508,11
587,509,4
588,509,46
589,509,2
590,509,1
591,510,4
592,511,2
593,512,11
594,513,11
595,515,82
596,516,64
597,517,1
598,518,18
599,519,25
600,519,11
601,520,46
602,521,28
603,521,1
604,521,50
605,523,28
606,524,4
607,524,2
608,524,11
609,528,46
610,529,1
611,530,28
612,530,1
613,531,22
614,531,1
615,532,120
616,532,22
617,532,2
618,533,1
619,535,4
620,535,1
621,536,1
622,537,76
623,538,1
624,539,2
625,539,64
626,539,1
627,540,62
628,540,11
629,541,11
630,542,11
631,543,11
632,544,11
633,545,2
634,546,82
635,546,3
636,547,4
637,547,11
638,548,11
639,549,11
640,550,4
641,550,11
642,551,11
643,553,2
644,554,11
645,555,78
646,555,11
647,556,62
648,556,11
649,557,11
650,558,8
651,558,11
652,561,1
653,561,11
654,562,11
655,563,11
656,564,4
657,564,1
658,564,11
659,565,2
660,565,11
661,566,1
662,567,1
663,568,1
664,568,11
665,569,1
666,569,11
667,570,1
668,570,11
669,571,4
670,571,11
671,572,11
672,573,4
673,573,15
674,573,1
675,574,2
676,575,4
677,575,11
678,576,82
679,576,11
680,579,4
681,579,18
682,580,18
683,581,18
684,583,18
685,585,4
686,585,11
687,586,3
688,586,11
689,588,1
690,589,11
691,590,11
692,591,11
693,592,25
694,592,15
695,592,2
696,592,1
697,592,11
698,593,20
699,593,25
700,593,11
701,596,4
702,596,11
703,597,11
704,599,62
705,599,11
706,600,11
707,602,2
708,602,64
709,602,3
710,603,11
711,604,11
712,605,28
713,605,11
714,606,62
715,606,26
716,606,11
717,607,82
718,607,1
719,607,11
720,608,1
721,609,1
722,610,1
723,611,4
724,611,1
725,612,1
726,613,28
727,613,9
728,616,2
729,618,2
730,618,19
731,619,2
732,619,19
733,621,46
734,621,9
735,625,2
736,625,18
737,627,9
738,629,34
739,629,2
740,629,1
741,631,1
742,634,1
743,637,1
744,638,82
745,638,11
746,639,11
747,640,11
748,641,4
749,641,11
750,642,2
751,642,11
752,643,3
753,643,50
754,645,4
755,645,1
756,645,11
757,646,4
758,646,11
759,647,1
760,647,11
761,648,11
762,649,4
763,649,1
764,649,11
765,650,1
766,651,2
767,652,11
768,653,11
769,654,11
770,655,11
771,656,11
772,658,1
773,659,4
774,659,11
775,661,11
776,662,11
777,663,11
778,665,2
779,666,3
780,666,11
781,667,11
782,668,82
783,668,64
784,668,11
785,669,11
786,670,11
787,671,55
788,671,1
789,674,4
790,674,11
791,675,11
792,676,4
793,676,11
794,677,2
795,677,11
796,680,11
797,681,11
798,682,4
799,682,3
800,682,1
801,682,11
802,683,11
803,684,11
804,685,50
805,687,78
806,687,18
807,690,64
808,690,35
809,691,4
810,691,35
811,692,64
812,693,2
813,694,4
814,694,62
815,695,27
816,696,28
817,696,53
818,696,11
819,697,1
820,698,15
821,698,2
822,698,77
823,701,11
824,702,4
825,702,11
826,703,35
827,703,1
828,703,11
829,704,11
830,705,11
831,708,72
832,708,11
833,709,11
834,710,11
835,711,11
836,712,36
837,712,2
838,712,11
839,713,1
840,715,11
841,716,4
842,716,11
843,717,11
844,718,11
845,719,1
846,719,11
847,720,28
848,720,1
849,721,2
850,721,50
851,721,9
852,722,64
853,722,11
854,723,4
855,723,62
856,723,11
