,time,event
0,0,46
1,0,25
2,2,46
3,2,25
4,2,17
5,2,11
6,3,25
7,3,3
8,4,25
9,4,11
10,11,28
11,11,86
12,11,1
13,11,12
14,11,11
15,13,3
16,15,104
17,16,3
18,16,1
19,17,1
20,18,25
21,18,9
22,21,11
23,23,36
24,23,11
25,25,3
26,25,1
27,25,9
28,26,1
29,26,9
30,27,3
31,27,9
32,27,11
33,35,25
34,40,1
35,41,11
36,42,11
37,43,3
38,43,11
39,46,46
40,46,11
41,47,12
42,48,35
43,48,11
44,51,1
45,51,11
46,52,1
47,53,25
48,53,1
49,54,12
50,56,12
51,56,11
52,57,9
53,57,11
54,58,22
55,60,25
56,60,86
57,60,3
58,61,22
59,62,12
60,63,15
61,63,1
62,63,12
63,63,11
64,64,11
65,65,11
66,67,46
67,67,78
68,67,12
69,67,11
70,68,12
71,68,11
72,69,1
73,69,12
74,69,11
75,70,25
76,70,1
77,70,12
78,70,11
79,71,15
80,72,11
81,73,25
82,73,3
83,73,12
84,73,11
85,74,31
86,74,25
87,74,12
88,74,11
89,75,25
90,75,12
91,75,11
92,76,46
93,76,25
94,76,15
95,76,12
96,77,25
97,77,11
98,78,18
99,78,1
100,80,25
101,80,3
102,80,18
103,80,1
104,80,11
105,81,78
106,81,12
107,82,39
108,82,1
109,82,12
110,83,46
111,83,25
112,84,11
113,85,12
114,85,9
115,86,12
116,86,11
117,88,11
118,90,25
119,90,1
120,90,12
121,90,11
122,91,25
123,91,3
124,91,18
125,91,11
126,92,3
127,92,1
128,93,1
129,95,3
130,95,104
131,96,3
132,97,3
133,97,12
134,97,11
135,98,11
136,99,3
137,99,11
138,100,3
139,100,1
140,100,12
141,100,11
142,101,11
143,102,3
144,102,1
145,104,1
146,105,46
147,105,15
148,105,11
149,106,25
150,106,1
151,107,1
152,107,11
153,109,11
154,110,12
155,110,11
156,111,46
157,111,15
158,112,15
159,112,1
160,112,11
161,113,12
162,113,11
163,114,15
164,115,25
165,115,15
166,115,1
167,116,25
168,116,9
169,117,15
170,117,9
171,117,11
172,118,12
173,119,25
174,120,15
175,121,1
176,122,15
177,122,1
178,124,1
179,125,15
180,126,25
181,126,15
182,126,3
183,127,1
184,128,15
185,129,11
186,131,25
187,131,1
188,131,11
189,132,25
190,132,3
191,132,12
192,132,11
193,133,46
194,134,25
195,134,15
196,134,1
197,134,11
198,136,1
199,143,12
200,146,9
201,150,3
202,152,3
203,158,12
204,159,17
205,159,3
206,159,12
207,161,12
208,162,12
209,163,12
210,164,25
211,166,3
212,167,12
213,176,4
214,176,1
215,180,9
216,181,12
217,188,12
218,188,11
219,189,12
220,191,1
221,191,12
222,192,12
223,194,12
224,196,12
225,197,12
226,206,46
227,206,12
228,206,11
229,207,1
230,207,122
231,207,12
232,207,11
233,208,12
234,208,11
235,209,65
236,210,1
237,210,9
238,211,12
239,211,11
240,216,25
241,217,4
242,224,4
243,224,15
244,224,1
245,224,11
246,225,65
247,225,12
248,229,1
249,229,11
250,230,15
251,232,1
252,232,12
253,233,1
254,233,12
255,233,11
256,234,2
257,236,1
258,236,11
259,237,65
260,237,12
261,237,11
262,238,25
263,238,65
264,238,1
265,238,11
266,239,25
267,239,15
268,239,12
269,239,11
270,240,11
271,241,9
272,242,12
273,243,46
274,243,22
275,243,12
276,244,65
277,244,11
278,245,12
279,246,25
280,247,12
281,253,3
282,253,12
283,254,15
284,254,24
285,256,15
286,256,3
287,256,12
288,256,11
289,257,18
290,257,1
291,258,12
292,260,1
293,260,12
294,260,11
295,263,12
296,265,46
297,267,1
298,267,11
299,268,15
300,268,1
301,268,12
302,268,11
303,269,12
304,269,11
305,271,12
306,272,9
307,273,4
308,273,12
309,274,1
310,275,12
311,276,12
312,278,15
313,278,12
314,279,1
315,279,12
316,281,46
317,281,12
318,282,1
319,282,11
320,283,18
321,283,12
322,284,46
323,284,1
